date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2024-03-15,DOT,0.1427318570488928,0.0,0.05780469078642982,0.3016329391897943,0.7171593679259243,0.9359310680194578,0.8673125339781592,0.0,0.2538349590010305,0.7461650409989695,0.7946469998628125,0.0,0.0,0.9350548208408632,0.9910560946120627,0.5939578125653284
2024-03-16,DOT,0.12024874927747105,0.7814773048371519,0.0,0.0,0.7145020890862306,0.9343765158513134,0.8694071147002865,0.0,0.2518532923171321,0.7481467076828678,0.10581010588372575,0.7059905030432669,0.0,0.9350548208408632,0.9910560946120627,0.5939578125653284
2024-03-17,DOT,0.12824141436287895,0.22824679883709018,0.33688722530425325,0.0,0.6961998230077685,0.923299694527916,0.883384781638428,0.0,0.2498739179028993,0.7501260820971007,0.2969286187007485,0.1621441065614525,0.0,0.9321706131750003,0.9921327678326456,0.5993102381544706
2024-03-18,DOT,0.12463375256622349,0.3721884872988878,0.0,0.0,0.6777983925249892,0.9115310287638826,0.8966614079236656,0.0,0.2478968304613462,0.7521031695386537,0.33913097118948166,0.04205319027210921,0.0,0.9380416693488721,0.9898443394135312,0.588299781386333
2024-03-19,DOT,0.10199119012975623,0.0,0.0,0.0,0.6348328365351619,0.8817084033880044,0.9246967271422956,0.0,0.2459220247138286,0.7540779752861714,0.14874257875609692,0.583821957884869,0.0,0.9454211525651833,0.986385578364463,0.5737649041574859
2024-03-20,DOT,0.11628231448446315,0.0,0.0,0.0,0.6127740747783302,0.8651756949936401,0.937491875374343,0.0,0.2439494953999518,0.7560505046000482,0.49705602512841407,0.0,0.0,0.9358063077687548,0.9907607221291862,0.592545580640843
2024-03-21,DOT,0.11022303721273245,0.0,0.0,0.0,0.5888069470509432,0.8463055690625368,0.9501577845458239,0.0,0.2419792372774987,0.7580207627225012,0.6932092275860714,0.0,0.0,0.9324954139907824,0.9920159360117596,0.5987127265088891
2024-03-22,DOT,0.10537960176197404,0.0,0.0,0.0,0.5615843481180502,0.8237492569575677,0.9629560491346254,0.0,0.2400112451223333,0.7599887548776667,0.6416780353642986,0.0,0.0,0.9468268378096584,0.9856445478745193,0.5708975444258304
2024-03-23,DOT,0.10601742042215621,0.8372024885575019,0.0,0.0,0.5334992672865417,0.7992444859662521,0.9743382913996664,0.0,0.2380455137283264,0.7619544862716736,0.6307309521321471,0.0,0.0,0.9528441439538999,0.9821356631572509,0.558216668950845
2024-03-24,DOT,0.1140300173406948,0.8848701817566474,0.0,0.0,0.4942320785804793,0.7628985850576705,0.9869996670411078,0.0,0.2360820379072691,0.7639179620927309,0.6380679383665329,0.0,0.0,0.9543870972396024,0.9811404083618852,0.5548493299284213
2024-03-25,DOT,0.12130513643339776,0.22013809614960622,0.36053265316042704,0.0,0.4660495669898559,0.7353120190021281,0.9936011180564561,0.0,0.2341208124887923,0.7658791875112076,0.5905525944877041,0.0,0.0,0.9616410472150724,0.9758541686516524,0.5382782016974741
2024-03-26,DOT,0.1203882721093859,0.0,0.0,0.4803227154704216,0.44167122706966655,0.7104272915794673,0.9975131888875631,0.0,0.2321618323202829,0.767838167679717,0.6069436679428689,0.0,0.0,0.9464767154511914,0.9858317529040556,0.5716149046533904
2024-03-27,DOT,0.11552490482549681,0.003806549770161154,0.9913674697859318,0.0,0.425167980969072,0.6930359292803273,0.9991550217263244,0.0,0.2302050922668063,0.7697949077331937,0.605335160452314,0.0,0.0,0.9477330762325794,0.9851517250780633,0.5690307970111878
2024-03-28,DOT,0.11705965597656016,0.0,0.0,0.6192018030857371,0.41038555582517744,0.6770787794121679,0.9998973264629244,0.0,0.2282505872110201,0.7717494127889799,0.5976328966571576,0.0,0.0,0.9651440867949358,0.9728888761100194,0.5297703802055824
2024-03-29,DOT,0.11863427079388493,0.0,0.0,0.8579608567706657,0.40000716262377506,0.665658739113216,0.9999889536619399,0.0,0.226298312053102,0.7737016879468979,0.6047168794483622,0.0,0.0,0.9687360293379862,0.9695145562322395,0.5206352547109621
2024-03-30,DOT,0.11520599549540571,0.0,0.0,0.8304299885180281,0.3984754277912514,0.6639579756405556,0.9999715837400233,0.0,0.2243482617106596,0.7756517382893403,0.5837664514615779,0.0,0.0,0.9637110326407178,0.9741382075321986,0.5332954301332051
2024-03-31,DOT,0.11955113511789679,0.0,0.0,0.5017461508888722,0.39789889599621664,0.6633167993140151,0.9999629585595683,0.0,0.2224004311186611,0.777599568881339,0.8030730408947805,0.0,0.0,0.9637110326407178,0.9741382075321986,0.5332954301332051
2024-04-01,DOT,0.10950549122002752,0.9595123564384399,0.0,0.0,0.39736679948415404,0.6627245433745028,0.9999539821023377,0.0,0.2204548152293473,0.7795451847706526,0.9965963835736358,0.0,0.0,0.9558123117194529,0.9801833310995086,0.5516930246031602
2024-04-02,DOT,0.09832373283370872,0.20035432435909098,0.0,0.0,0.4007281891712416,0.6664579653003144,0.9999943497230032,0.0,0.2185114090121593,0.7814885909878406,0.8601848723054503,0.0,0.0,0.9603551405788506,0.9768704952633113,0.5413126362571923
2024-04-03,DOT,0.09501504853401367,0.2837841441266296,0.0,0.0,0.4023349149452466,0.6682358082720083,0.9999999999999999,0.0,0.2165702074536618,0.7834297925463382,0.7889550046106506,0.0,0.0,0.9289311958876569,0.9932390701927317,0.6051997254200497
2024-04-04,DOT,0.09641027685316218,0.28607728442236324,0.0,0.0,0.4033464118396721,0.6693528081676567,0.9999990603955472,0.0,0.2146312055574582,0.7853687944425417,0.5683984871978072,0.0,0.0,0.9661595213059027,0.9719713709931076,0.5272328578274498
2024-04-05,DOT,0.09427757070817801,0.0,0.0,0.0,0.4118817797583893,0.6787103514108391,0.999854473354516,0.0,0.2126943983441178,0.7873056016558821,0.5969793967254304,0.0,0.0,0.9997736438484306,0.8910093650845698,0.37900131356398437
2024-04-06,DOT,0.0965697315182077,0.4376088703801396,0.0,0.0,0.42079238589017015,0.688350182984007,0.9994479939566883,0.0,0.2107597808511012,0.7892402191488987,0.5945790384560828,0.0,0.0,0.9989064051926735,0.8602258385350416,0.3401649986400009
2024-04-07,DOT,0.10075541647565327,0.4598007191151423,0.0,0.0,0.4282195352133511,0.6962851872672774,0.9989149134041644,0.0,0.2088273481326797,0.7911726518673202,0.5444784628770494,0.0,0.0,0.9996110406063794,0.869067464757858,0.3507745292298278
2024-04-08,DOT,0.10751230790695819,0.12040315637522972,0.6513652825050606,0.0,0.43598640931933785,0.7044866125521192,0.9981731222896314,0.0,0.206897095259864,0.7931029047401359,0.4671646071252849,0.0,0.0,0.9991308667658398,0.8626250601551748,0.34300482948232863
2024-04-09,DOT,0.09985848398477208,0.0,0.4014438446966289,0.19190820125630634,0.4466985758902404,0.7156373090821768,0.9968486439215024,0.0,0.2049690173203221,0.7950309826796779,0.4907797576657847,0.0,0.0,0.9984469389180551,0.8559481152169751,0.3351708687423695
2024-04-10,DOT,0.09485559386896812,0.0,0.8690807219523186,0.0425907174333656,0.45790348963920974,0.7271028320665666,0.9950996945166659,0.0,0.2030431094183122,0.7969568905816878,0.36355442047189523,0.0,0.0,0.9977555557807969,0.8505019577972639,0.32893598870170926
2024-04-11,DOT,0.0943772298738315,0.13861516727712225,0.5982580461821354,0.0,0.47036513823644727,0.7396181023362337,0.9927313262977555,0.0,0.2011193666746025,0.7988806333253975,0.2991778981706522,0.15574356212252208,0.0,0.9981113371933142,0.8531892871145167,0.33199561430350777
2024-04-12,DOT,0.07157521277231867,0.0,0.0,0.0,0.4834115473714222,0.7524557595899914,0.9897889377216306,0.0,0.1991977842263997,0.8008022157736003,0.4275974887223886,0.0,0.0,0.9991308667658398,0.8626250601551748,0.34300482948232863
2024-04-13,DOT,0.05459329094496819,0.0,0.0,0.0,0.49508833565695837,0.7637170537871287,0.9867656902263037,0.0,0.1972783572272711,0.8027216427727288,0.0,0.0,0.5561145387292235,0.9982713582761873,0.8544737189489611,0.3334695547883065
2024-04-14,DOT,0.06390145701700185,0.0,0.0,0.0,0.5021176262772356,0.7703923992190639,0.9847724127911175,0.0,0.1953610808470814,0.8046389191529185,0.30498251723993314,0.13922595157162568,0.0,0.9948791235657323,0.8335009533699907,0.3102926339785989
2024-04-15,DOT,0.060971477546789984,0.0,0.0,0.0,0.5128690475065131,0.7804518042975983,0.9814768882200544,0.0,0.1934459502719055,0.8065540497280944,0.1254415673472559,0.6501272618677031,0.0,0.9953738413252414,0.8360357489835174,0.31299802706013824
2024-04-16,DOT,0.060851886548005815,0.0,0.0,0.0,0.5256964204848653,0.7922154311872105,0.9771624484841915,0.0,0.1915329607039666,0.8084670392960334,0.11887227870040443,0.6688208143937188,0.0,0.9988246332992243,0.9024456133243061,0.39497982051081737
2024-04-17,DOT,0.05847999840545336,0.0,0.0,0.0,0.5439528525033468,0.8085110345083778,0.9703221612551349,0.0,0.1896221073615629,0.8103778926384371,0.16348489636919766,0.5418712531022755,0.0,0.998507004627094,0.9049625112124633,0.39863218609823126
2024-04-18,DOT,0.06248629686472264,0.0,0.0,0.0,0.5696292039468535,0.8305383151623561,0.9593521119332733,0.0,0.1877133854789903,0.8122866145210097,0.0,0.0,0.625309571603627,0.9785225574970106,0.9580836201728953,0.4929664616094629
2024-04-19,DOT,0.060453249885391955,0.7849014165063332,0.0,0.0,0.598315935134712,0.8539040946811214,0.9452876484039222,0.0,0.1858067903064756,0.8141932096935244,0.0,0.0,0.8618262940201967,0.9472632665450101,0.9854087125917002,0.5700003593503581
2024-04-20,DOT,0.07159514460544934,0.0,0.0,0.13493386116225453,0.608428205773855,0.8618235754517195,0.9398845128708684,0.0,0.1839023171101079,0.816097682889892,0.0,0.0,0.7213800659170513,0.9566718274814467,0.9795879022258499,0.5497673190632455
2024-04-21,DOT,0.06958202945924936,0.0,0.0,0.682516991982513,0.6164840774464317,0.868012774722572,0.9354158553653115,0.0,0.1819999611717582,0.8180000388282418,0.0,0.0,0.6253962678895704,0.9403939981826229,0.9888165649571595,0.583756099176342
2024-04-22,DOT,0.0760798070598553,0.0,0.0,0.3860666567109686,0.6264158189176716,0.8754956045491546,0.9297070023493393,0.0,0.1800997177890231,0.8199002822109769,0.0,0.0,0.5383395502731507,0.9418651911874766,0.9881391933645088,0.580873027610903
2024-04-23,DOT,0.07161507643858005,0.0,0.0,0.7826795599437905,0.6414832753606381,0.8865328499786957,0.9206265182418188,0.0,0.1782015822751411,0.8217984177248588,0.0,0.0,0.19991375394533462,0.9403939981826229,0.9888165649571595,0.583756099176342
2024-04-24,DOT,0.0654162763349345,0.0,0.0,0.8523763995058485,0.655339061283344,0.8963419263766472,0.9118303199803277,0.0,0.1763055499589366,0.8236944500410633,0.0,0.0,0.24969889884837834,0.9403939981826229,0.9888165649571595,0.583756099176342
2024-04-25,DOT,0.0640409798489167,0.0,0.2824297065114261,0.2299096774389764,0.6737165627415069,0.908837037375343,0.899502428688163,0.0,0.1744116161847394,0.8255883838152606,0.0,0.0,0.2547385057203594,0.9599644997983735,0.977172043282016,0.5422256359904649
2024-04-26,DOT,0.06208766020210878,0.0,0.24594686420024237,0.24155872926008956,0.7074630678796853,0.9301922010088246,0.8748752364500585,0.0,0.1725197763123219,0.827480223687678,0.0,0.0,0.28268431470855715,0.9613327457543661,0.9761012043360171,0.5390098481541431
2024-04-27,DOT,0.06294472902672858,0.9447903604569171,0.0,0.0,0.7353489070563424,0.9461944643912499,0.8525209846882496,0.0,0.1706300257168297,0.8293699742831703,0.0,0.0,0.24297356692781982,0.9613327457543661,0.9761012043360171,0.5390098481541431
2024-04-28,DOT,0.06137011420940382,0.9072146123815895,0.0,0.0,0.7606285645790882,0.9593136527367452,0.8306041955580258,0.0,0.1687423597887191,0.8312576402112809,0.0,0.0,0.2550539775086521,0.9603551405788506,0.9768704952633115,0.5413126362571925
2024-04-29,DOT,0.05855972573797612,0.14563654646826876,0.0,0.0,0.7855397682244936,0.9708365674749061,0.8073606212585677,0.0,0.166856773933675,0.833143226066325,0.0,0.0,0.2831815139439541,0.9638463764827255,0.9740224239219092,0.532965227789793
2024-04-30,DOT,0.055330768770803826,0.22297967557458145,0.0,0.0,0.8061790455690601,0.9792242490574864,0.7867581482977802,0.0,0.1649732635725638,0.8350267364274362,0.0,0.0,0.4425503578125759,0.9638463764827255,0.9740224239219092,0.532965227789793
2024-05-01,DOT,0.06477845767475233,0.014065599681837057,0.9614515098711791,0.0,0.8147591819237333,0.9823755772382385,0.7778057569155818,0.0,0.1630918241413483,0.8369081758586517,0.0,0.0,0.11648183376163404,0.8863366262424636,0.9999604347490149,0.6734840933570847
2024-05-02,DOT,0.07223296326563151,0.0,0.0,0.9581875128024332,0.824444571820697,0.9856796456196107,0.7674082078759689,0.0,0.161212451091033,0.838787548908967,0.0,0.0,0.4942924327583217,0.8147085605441112,0.9901783930553628,0.7642294529508559
2024-05-03,DOT,0.07167487193797213,0.0,0.0,0.8984009284954988,0.8338071425433675,0.9886045390447248,0.7570470348763602,0.0,0.1593351398875943,0.8406648601124057,0.0,0.0,0.4993821676553255,0.824914549412233,0.9927432710927563,0.752614664273935
2024-05-04,DOT,0.06922325646289688,0.0,0.0,0.7532479590491203,0.8313011918513894,0.9878484646131678,0.7598511616495636,0.0,0.1574598860119133,0.8425401139880867,0.0,0.0,0.5086487144812375,0.5309437207987252,0.8215165582626254,0.9735371823683667
2024-05-05,DOT,0.07281098642642163,0.0,0.0,0.7246777254109534,0.8209453175711254,0.9845177489431299,0.7712014610843879,0.0,0.1555866849597138,0.8444133150402862,0.0,0.0,0.48599270393596034,0.5909665801560026,0.8702806576000318,0.9457001976035302
2024-05-06,DOT,0.06920332462976621,0.0,0.0,0.7766152476852197,0.8075126710664231,0.9797274790935854,0.7853821357342098,0.0,0.1537155322414954,0.8462844677585045,0.0,0.0,0.384994414149273,0.5980428180040175,0.8756089244571758,0.9418381347539242
2024-05-07,DOT,0.0666520499890375,0.0,0.0,0.6868887299314413,0.7932400367200851,0.9740946737028023,0.7998229893150607,0.0,0.1518464233824694,0.8481535766175305,0.0,0.0,0.2888149691515941,0.6002027772874379,0.8772174380284511,0.9406354414748543
2024-05-08,DOT,0.06645273165773054,0.0,0.250475672793101,0.24011267071190615,0.7746830529647251,0.9659945678586066,0.8177000041103949,0.0,0.1499793539224939,0.850020646077506,0.0,0.0,0.44249672649143534,0.592092503855019,0.8711344533178017,0.9450937116610312
2024-05-09,DOT,0.06778816447748699,0.45225039607320894,0.0,0.0,0.7562888516185906,0.9571600919346147,0.8344827203419087,0.0,0.1481143194160109,0.8518856805839891,0.0,0.0,0.3769208456809852,0.5549868588538815,0.8418116710777467,0.963461440939309
2024-05-10,DOT,0.061728887205756325,0.9137661666559204,0.0,0.0,0.7429608819553626,0.9502885812360528,0.846091406110174,0.0,0.1462513154319845,0.8537486845680154,0.0,0.0,0.3260832804216816,0.46026621096160014,0.7559776690138091,0.9942188726826011
2024-05-11,DOT,0.05999481772338601,0.9745336957773103,0.0,0.0,0.7312872739151325,0.943960744910337,0.855893282221208,0.0,0.144390337553831,0.855609662446169,0.0,0.0,0.4535008820552202,0.3650078805394996,0.6533367663221522,0.997478875545248
2024-05-12,DOT,0.05915768073189691,0.5217540146377827,0.0,0.0,0.7205894597720872,0.9379171985762373,0.8645840312902512,0.0,0.1425313813793666,0.8574686186206334,0.9993997402699573,0.0,0.0,0.3650078805394996,0.6533367663221522,0.997478875545248
2024-05-13,DOT,0.06019413605469294,0.9986755459340699,0.0,0.0,0.7093841618285291,0.9313436866299247,0.8733943979490327,0.0,0.1406744425207336,0.8593255574792664,0.3298974191937598,0.06832816439985621,0.0,0.3873184485274376,0.6789120565826448,0.9996223327738649
2024-05-14,DOT,0.056526678758645435,0.8545121620990819,0.0,0.0,0.7036922828454664,0.9279114692482092,0.8777568532668755,0.0,0.1388195166043485,0.8611804833956516,0.19345898396142325,0.4565770590203602,0.0,0.3372945111538047,0.6201862308535605,0.9919562176178718
2024-05-15,DOT,0.06601423132885532,0.0,0.9727579325980866,0.009486355959018715,0.7052972997562106,0.9288855709491952,0.8765343508994906,0.0,0.1369665992708304,0.8630334007291696,0.40357527231185547,0.0,0.0,0.3384575060040719,0.6216090168121914,0.9922559154485397
2024-05-16,DOT,0.06728986864921967,0.0,0.9914010769908598,0.0035335589349410994,0.7027072266606355,0.9273112012109888,0.8785041848701388,0.0,0.1351156861749497,0.8648843138250503,0.32310908575963876,0.08764503026411903,0.0,0.3622467711565173,0.6501035363024835,0.9970754148739929
2024-05-17,DOT,0.07075800761396024,0.0,0.0,0.9468468796704712,0.7042905643542542,0.9282751462717911,0.8773018564902577,0.0,0.1332667729855578,0.8667332270144422,0.25104268471179836,0.2927170138181389,0.0,0.3558628655662045,0.6425696949358083,0.9960212956280803
2024-05-18,DOT,0.06992087062247114,0.0,0.0,0.8534607723150948,0.7213954109567969,0.9383804926939056,0.8639388643937764,0.0,0.131419855385534,0.868580144614466,0.22045770197641618,0.37974956970151946,0.0,0.4194964069083325,0.714118850487567,0.9994443665508681
2024-05-19,DOT,0.0654162763349345,0.0,0.0,0.7709688666341231,0.7262063043365375,0.9411190509238051,0.8600553757035732,0.0,0.1295749290717174,0.8704250709282825,0.03709153096127452,0.901535920345258,0.0,0.4673090264876663,0.762904705788143,0.992793058271563
2024-05-20,DOT,0.07825237687110083,0.0,0.0,0.10654742547228221,0.7434598614197191,0.9505527102753717,0.8456649001188544,0.0,0.1277319897548549,0.872268010245145,0.23792191377205682,0.3300534491506672,0.0,0.4641407078006556,0.7597994344331704,0.9934527964551925
2024-05-21,DOT,0.07894999103067508,0.0,0.0,0.0,0.7605210818453167,0.9592608226263905,0.8307008510050096,0.0,0.1258910331595329,0.8741089668404671,0.12253627651913965,0.6583945507049461,0.0,0.4641407078006556,0.7597994344331704,0.9934527964551925
2024-05-22,DOT,0.07609973889298598,0.0,0.0,0.8790886990680196,0.7791191111371881,0.9680074208458794,0.8135152983725021,0.0,0.1240520550241239,0.875947944975876,0.0,0.0,0.022278174993853154,0.46466031642134525,0.7603099311897363,0.993346644072024
2024-05-23,DOT,0.07077793944709095,0.0,0.0,0.4317525117448487,0.8025906388828867,0.9778461953387401,0.7904329020680837,0.0,0.122215051100728,0.8777849488992719,0.056624334818760474,0.845953419024467,0.0,0.4677400221982187,0.7633257416896638,0.9927010124336635
2024-05-24,DOT,0.07165494010484143,0.0,0.5296961364575414,0.15095696231072106,0.8194979751741391,0.9840265469861154,0.7727581580056656,0.0,0.1203800171551064,0.8796199828448935,0.13258083067288914,0.6298117907186694,0.0,0.46522551059663614,0.7608646668332625,0.9932302659891463
2024-05-25,DOT,0.07526260190149688,0.0,0.0,0.6203748169787474,0.8364804612762652,0.9893889696733417,0.7540300856918163,0.0,0.1185469489666322,0.8814530510333678,0.14586866827015743,0.5919999508932483,0.0,0.46278687841156785,0.7584670807789955,0.9937255900684066
2024-05-26,DOT,0.07789360387474835,0.0,0.0,0.6634759942364821,0.8486370024489283,0.9926564309803994,0.7399650222159926,0.0,0.1167158423282261,0.8832841576717739,0.10763555827730162,0.7007959999490228,0.0,0.46502199245358056,0.760664980345467,0.9932722815459141
2024-05-27,DOT,0.07954794602459588,0.0,0.4198899279219264,0.18601832629658635,0.8608364930029616,0.9954087758348091,0.7252410902776228,0.0,0.1148866930463017,0.8851133069536983,0.09380530964896297,0.7401513233455096,0.0,0.471014329383634,0.7665135790875319,0.991983850638825
2024-05-28,DOT,0.07416635107930876,0.46699036917375386,0.0,0.0,0.8706833906841227,0.9972101329572084,0.7128688907879602,0.0,0.1130594969407019,0.8869405030592981,0.16497057629097853,0.5376436057651518,0.0,0.471014329383634,0.7665135790875319,0.991983850638825
2024-05-29,DOT,0.0703394391182157,0.5875579030112849,0.0,0.0,0.871001291531177,0.9972616336912689,0.7124617176434578,0.0,0.1112342498446517,0.8887657501553483,0.11208109655320693,0.6881457865492996,0.0,0.47320484387714307,0.7686355961735621,0.9914865099471852
2024-05-30,DOT,0.06675170915469096,0.40840914506267867,0.0,0.0,0.8713266363404546,0.9973138959185899,0.7120444921658536,0.0,0.1094109476046925,0.8905890523953075,0.0,0.0,0.35933960120607183,0.47277082069021237,0.7682158224706351,0.9915861654392344
2024-05-31,DOT,0.06647266349086124,0.5402497545714557,0.0,0.0,0.8727721827462509,0.9975406321355852,0.7101843305241334,0.0,0.1075895860806295,0.8924104139193705,0.24961011455793927,0.296793532122933,0.0,0.6046086735822719,0.8804724595076303,0.9381477319545236
2024-06-01,DOT,0.0680273464750553,0.7589200336400557,0.0,0.0,0.8712335062048131,0.9972989818311649,0.7121639768143904,0.0,0.105770161145475,0.8942298388545249,0.24293150167722602,0.3157981774350824,0.0,0.7121714260583857,0.9486234341022385,0.8631626855147699
2024-06-02,DOT,0.06655239082338403,0.8128446652649656,0.0,0.0,0.872384533788356,0.9974807089709294,0.7106841922531769,0.0,0.1039526686853879,0.8960473313146121,0.26644352329492027,0.24889242329169511,0.0,0.7255985279940593,0.9555005668197812,0.851842615593223
2024-06-03,DOT,0.06697095931912857,0.6981220515427202,0.0,0.0,0.8561001694179138,0.9944059624314341,0.7310336860228016,0.0,0.1021371045996263,0.8978628954003737,0.21677996451736187,0.39021493087889414,0.0,0.9615948651972048,0.975891310639236,0.5383879670695086
2024-06-04,DOT,0.070319507285085,0.37697572173064836,0.0,0.0,0.8429112557623041,0.9911799218051786,0.7466618409342815,0.0,0.1003234648004854,0.8996765351995145,0.11903753960572248,0.6683505483451201,0.0,0.9631221787158336,0.9746367365977295,0.5347256519013347
2024-06-05,DOT,0.0717944629367563,0.0,0.34499961602799123,0.20993096766127375,0.8291175889878343,0.9871735252573274,0.7622759938659515,0.0,0.0985117452132413,0.9014882547867586,0.15498046010474953,0.5660714571974038,0.0,0.9631221787158336,0.9746367365977295,0.5347256519013347
2024-06-06,DOT,0.06966175679177213,0.0,0.0,0.3708398501132099,0.813356910446422,0.9818746635073863,0.7792851461170015,0.0,0.0967019417761052,0.9032980582238948,0.18343680370229382,0.48509615190403615,0.0,0.9643856980919081,0.9735565167366923,0.5316438552746835
2024-06-07,DOT,0.05999481772338601,0.7193159167451283,0.0,0.0,0.8101545246216161,0.9807098958963459,0.782639632529319,0.0,0.0948940504401553,0.9051059495598448,0.023871612818601003,0.9391544887283266,0.0,0.9717860441819857,0.9663424372170818,0.5124984420927492
2024-06-08,DOT,0.05451356361244543,0.48721580354233146,0.0,0.0,0.8052441463286633,0.9788685789359076,0.7877194205591525,0.0,0.0930880671692953,0.9069119328307048,0.0,0.0,0.5934862275747904,0.9914066364783498,0.9338714585855876,0.44499620359274017
2024-06-09,DOT,0.057363815750134536,0.9594347022812965,0.0,0.0,0.8007443289766545,0.9771236743594811,0.7923080722711875,0.0,0.0912839879401896,0.9087160120598105,0.0,0.0,0.3018142892236993,0.9972976737001312,0.8473162924067237,0.3253504825931755
2024-06-10,DOT,0.05694524725438997,0.8683344609924597,0.0,0.0,0.795711863785781,0.9751085798914481,0.7973663758568648,0.0,0.0894818087422204,0.9105181912577796,0.0,0.0,0.2705219768030885,0.8961749087274715,0.6232901487610468,0.14341801265868098
2024-06-11,DOT,0.05439397261366126,0.2463462894496955,0.0,0.0,0.7885417356098818,0.9721244841130944,0.8044425990629286,0.0,0.0876815255774238,0.9123184744225762,0.0,0.0,0.2915576449294076,0.8918975436149609,0.6171215086232955,0.1397078340065465
2024-06-12,DOT,0.061569432540710775,0.884307654972061,0.0,0.0,0.7966721274359849,0.975498204131277,0.79640709489513,0.0,0.0858831344604431,0.9141168655395568,0.0,0.0,0.11901714279854399,0.8989938877164813,0.6274107571490846,0.14592433664578544
2024-06-13,DOT,0.0540152677841781,0.26907063685292015,0.0,0.0,0.8172950115027175,0.9832671294972536,0.7751139975654012,0.0,0.0840866314184722,0.9159133685815276,0.049613552332528066,0.8659032853951083,0.0,0.8027880126287675,0.5052991301859256,0.08019091206906376
2024-06-14,DOT,0.050108628490562274,0.8255597260338706,0.0,0.0,0.8375450612796627,0.9896949050165953,0.7528211995050906,0.0,0.0822920124912054,0.9177079875087946,0.0,0.0,0.03427314984968691,0.8177236347361044,0.5222934263186881,0.0883734426764066
2024-06-15,DOT,0.051304538478403855,0.36069046970547813,0.0,0.0,0.8560777009573249,0.9944010024670868,0.7310609302028026,0.0,0.0804992737307876,0.9195007262692124,0.06578989985845321,0.8198719084209971,0.0,0.7601965672807377,0.4596476931549575,0.05955981729564463
2024-06-16,DOT,0.05475274561001374,0.27406400131903547,0.20328171556830546,0.0,0.8752937498912028,0.9979144796494401,0.706914248325947,0.0,0.0787084112017546,0.9212915887982454,0.008459614120825078,0.9830108364511274,0.0,0.7471911240209086,0.4464350280019951,0.05393699374868057
2024-06-17,DOT,0.04823503617627713,0.9405920084521701,0.0,0.0,0.896724243633845,0.9998813254911044,0.677703659630121,0.0,0.076919420980985,0.923080579019015,0.1792051297472899,0.49713779348858633,0.0,0.7455578313670208,0.44479750834519427,0.053250597407548235
2024-06-18,DOT,0.0422953499033306,0.5003573323429465,0.0,0.0,0.9176658293697725,0.9993168165340871,0.6462165186422157,0.0,0.075132299157654,0.924867700842346,0.0,0.0,0.6716376719273337,0.7609512017710115,0.4604240525216662,0.05989492954523249
2024-06-19,DOT,0.04285344123099001,0.0,0.0,0.0,0.9487503141819154,0.9919512204842762,0.5915888562478757,0.0,0.0733470418331714,0.9266529581668284,0.0,0.0,0.3016885319344073,0.9004225435399917,0.6295164530179397,0.14721386732507366
2024-06-20,DOT,0.03972414342947121,0.2239318013177375,0.0,0.0,0.9736468086005374,0.9760071425692316,0.5353417237892584,0.0,0.0715636451211424,0.9284363548788576,0.0,0.0,0.27196285082331306,0.8677649106819163,0.5839907115848825,0.12060173342357416
2024-06-21,DOT,0.03910625660241972,0.5884624999318172,0.0,0.0,0.9924164811945512,0.94760080005604,0.47186620687088393,0.0,0.069782105147306,0.930217894852694,0.0,0.0,0.19573089665948898,0.8826683170364382,0.6041329321860242,0.1320558038733174
2024-06-22,DOT,0.041896713240716754,0.8041470311827758,0.0,0.0,0.9999947019115586,0.9049708982634392,0.405060032806363,0.0,0.0680024180494916,0.9319975819505084,0.0,0.0,0.313087503306994,0.9622222366225038,0.7373998572662178,0.22242290076233445
2024-06-23,DOT,0.03992346176077813,0.16781992575568852,0.0,0.0,0.9905751891923783,0.840659449718412,0.3311536413112412,0.0,0.0662245799775658,0.9337754200224342,0.0,0.0,0.12782669049080841,0.9656318806410549,0.7449258643107624,0.22845437158302234
2024-06-24,DOT,0.0414582129118415,0.8789381037232461,0.0,0.0,0.953047763344615,0.7482094490602229,0.2524542170013114,0.0,0.0644485870933848,0.9355514129066153,0.08421756828916094,0.767434177905602,0.0,0.967499405009075,0.7491745233832766,0.23191319168890662
2024-06-25,DOT,0.0437105100556098,0.0,0.2444803152736825,0.24202700155910548,0.9279118209494698,0.7036804465464485,0.22163064560831527,0.0,0.06267443557074,0.93732556442926,0.06700417028807666,0.8164165833048092,0.0,0.8921745326822708,0.9997471947216229,0.6649441423317484
2024-06-26,DOT,0.04285344123099001,0.0,0.8242828776394947,0.05689476768863508,0.9259282933891619,0.7004369279770964,0.21952378394152341,0.0,0.0609021215953156,0.9390978784046844,0.0,0.0,0.027100325082679202,0.6651707686597782,0.921596897571544,0.8993070413683651
2024-06-27,DOT,0.05258017579876821,0.0,0.0,0.36990001392529465,0.9266240257441157,0.7015709044209536,0.22025838343657508,0.0,0.0591316413646305,0.9408683586353694,0.045561726219586325,0.8774331523777169,0.0,0.6461547428197908,0.9094230785618853,0.9124329955004656
