date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2021-08-13,LINK,0.479781907671419,0.0,0.0,0.0,0.6197260051107364,0.8704759479337223,0.933577028144569,0.2371719653385168,0.0,0.0,0.20968082209322778,0.41129921402251407,0.0,0.4147507100371428,0.7090486190876472,0.9996998690607051
2021-08-14,LINK,0.4669679226069246,0.0,0.0,0.5545100071933281,0.614857221191941,0.8667741368419267,0.9363304032427342,0.2497146405560756,0.0,0.0,0.607361873408154,0.0,0.0,0.4081673369203719,0.7019456057454195,0.9999259578326709
2021-08-15,LINK,0.48302783435166335,0.0,0.0,0.0,0.6094370007140499,0.8626071088569582,0.9393332474357021,0.262129976770717,0.0,0.0,0.6593974341164497,0.0,0.0,0.38046352846105025,0.6711573199902418,0.999170493389905
2021-08-16,LINK,0.4839400882552614,0.0,0.0,0.0,0.6005093526218808,0.8556386973147256,0.9441355040217202,0.2744205336256881,0.0,0.0,0.6739578813599235,0.0,0.0,0.42765714886297174,0.7227402679204159,0.9988274090876281
2021-08-17,LINK,0.4457951459606246,0.0,0.0,0.9658442742569258,0.5972996780612091,0.8531016727183168,0.9458181506464871,0.2865887943544098,0.0,0.0,0.6443414277076611,0.0,0.0,0.4285154155954263,0.7236398584857199,0.9987496550028874
2021-08-18,LINK,0.4287169042769858,0.30371347679428845,0.11827527194570459,0.0,0.595146666016001,0.8513904978874469,0.9469338082390156,0.2986371687918334,0.0,0.0,0.7348844054699832,0.0,0.0,0.4352484413286708,0.7306502481792647,0.9980560435112042
2021-08-19,LINK,0.46594959266802444,0.0,0.0,0.7127484039549264,0.5982387878971193,0.8538457053674758,0.9453282365357236,0.3105679962388856,0.0,0.0,0.5645125278650364,0.0,0.0,0.4501577466571687,0.7458800944528182,0.9960035175316071
2021-08-20,LINK,0.4995120502376104,0.0,0.0,0.5610724742250219,0.6246083836310211,0.8741486623383156,0.9307628213981337,0.3223835481885238,0.0,0.0,0.6336642917967337,0.0,0.0,0.5299939795890712,0.8206940655508445,0.9739048515480893
2021-08-21,LINK,0.4818185675492193,0.0,0.0,0.4448237640882703,0.6530171724350632,0.8947237692670372,0.9133350077915168,0.3340860309213647,0.0,0.0,0.7215167178159364,0.0,0.0,0.5635819701504193,0.848820579200611,0.9595068854078268
2021-08-22,LINK,0.48474626612355737,0.0,0.68932023914545,0.10055091058535783,0.6886312790916505,0.9185369585635086,0.8889401478629309,0.3456775879782804,0.0,0.0,0.67135963113407,0.0,0.0,0.5525991379262616,0.8398415328357312,0.9645273903481659
2021-08-23,LINK,0.49683893414799735,0.0,0.0,0.3841899255664862,0.7204314644852398,0.937828542195685,0.8647121096455773,0.3571603025169093,0.0,0.0,0.6788902270435977,0.0,0.0,0.5575789777371888,0.8439391141363013,0.9622881403196806
2021-08-24,LINK,0.43692718940936875,0.20562749042363912,0.4047031773673222,0.0,0.7664564869867178,0.9621411701341308,0.8253201714863309,0.3685361995585588,0.0,0.0,0.5993408743758537,0.0,0.0,0.56270471412072,0.8481111791546068,0.9599188917472103
2021-08-25,LINK,0.4556814324507807,0.0,0.0,0.8113942862377529,0.8134097020674809,0.9818952518013964,0.779232964534541,0.3798072481315525,0.0,0.0,0.8670499707718072,0.0,0.0,0.5246286443469937,0.8160179147014631,0.9759378875921887
2021-08-26,LINK,0.4085412423625255,0.42707287075817957,0.0,0.0,0.8614395788713597,0.9955312425569488,0.7245005912244161,0.3909753633167168,0.0,0.0,0.8451761808411511,0.0,0.0,0.5392599915064482,0.8286510948859256,0.9702184369762932
2021-08-27,LINK,0.44354633401221993,0.5511209583268342,0.0,0.0,0.9011093767985947,0.9999883747496654,0.6713831677077344,0.4020424082002889,0.0,0.0,0.9996332009380423,0.0,0.0,0.7430416787518099,0.9638387151345948,0.8364487096475364
2021-08-28,LINK,0.43696961982348953,0.8039929752467712,0.0,0.0,0.9410779522185918,0.9947079913905693,0.6062287723050896,0.4130101957392673,0.0,0.0,0.9264669124495591,0.0,0.0,0.7130508706873698,0.9490857636111291,0.8624350768265997
2021-08-29,LINK,0.43760607603530216,0.7491303350091162,0.0,0.0,0.9723813310872197,0.9771839155643266,0.5386744588609487,0.4238804905438385,0.0,0.0,0.824699041336603,0.0,0.0,0.6802168933952412,0.9307329748339087,0.8883148167776341
2021-08-30,LINK,0.42233112695179903,0.06286628534910976,0.0,0.0,0.9950173742913735,0.9400689911144399,0.4583719045521093,0.4346550105812845,0.0,0.0,0.8368020479376311,0.0,0.0,0.7134506119822808,0.9492953645320821,0.8621037143677528
2021-08-31,LINK,0.4575483706720978,0.0,0.0,0.6252164729787665,0.999626930614578,0.8916824339143358,0.38784761061037315,0.445335428805487,0.0,0.0,0.8369865226287238,0.0,0.0,0.7134506119822808,0.9492953645320821,0.8621037143677528
2021-09-01,LINK,0.5216182959945689,0.0,0.0,0.33961031779034195,0.9882798739974006,0.8327183779883263,0.32340306751392683,0.455923374715879,0.0,0.0,0.9857954691718488,0.0,0.0,0.8324368731095378,0.9944145898236271,0.7438089272671402
2021-09-02,LINK,0.5264977936184657,0.0,0.0,0.0,0.9594315111845282,0.7608643250073581,0.2619539326497645,0.4664204358494918,0.0,0.0,0.9689943518638523,0.0,0.0,0.8293609096825404,0.99375429880633,0.7474355704282134
2021-09-03,LINK,0.5434699592668024,0.0,0.0,0.0,0.9599013581926432,0.7618236140376138,0.26268617177789017,0.4768281592095026,0.0,0.0,0.9682382024034288,0.0,0.0,0.8642647501763006,0.9991942788194826,0.7039807920898198
2021-09-04,LINK,0.5250127291242362,0.0,0.0,0.0,0.9572017109034804,0.7563677382710756,0.2585486906178541,0.4871480526335109,0.0,0.0,1.0,0.0,0.0,0.8932644962317459,0.9996861044725057,0.6633253227178411
2021-09-05,LINK,0.6028725390359809,0.0,0.0,0.0,0.967069823601332,0.7770355821426331,0.27457996216125063,0.4973815861045575,0.0,0.0,0.9680773232818547,0.0,0.0,0.8943068446902258,0.9996212303926385,0.661769817276115
2021-09-06,LINK,0.6296036999321114,0.0,0.0,0.0,0.9738671973139331,0.7926862908363547,0.28740726517145965,0.5075301930077456,0.0,0.0,0.868966736512957,0.0,0.0,0.9985070046270937,0.9049625112124645,0.398632186098233
2021-09-07,LINK,0.4906440936863545,0.0,0.0,0.9358198696283032,0.9972137774582044,0.8707010088971899,0.3629533989596022,0.5175952713351415,0.0,0.0,0.7997553073694598,0.0,0.0,0.9999409536022765,0.8864984747733011,0.37295469330524383
2021-09-08,LINK,0.46730736591989147,0.6432033951663039,0.0,0.0,0.9980750499546441,0.9269696415392982,0.43687928684999944,0.5275781848415025,0.0,0.0,0.417163355180788,0.0,0.0,0.3996639359346454,0.6926506990897177,0.999992431028069
2021-09-09,LINK,0.4853402919212492,0.9794867216306221,0.0,0.0,0.9901161161234192,0.952915434059402,0.4820501439332114,0.5374802641532095,0.0,0.0,0.45983074654600115,0.0,0.0,0.42716415547037556,0.7222229261679567,0.9988709726121356
2021-09-10,LINK,0.4509716564833673,0.0,0.0,0.0,0.9769314923540551,0.9726566304841613,0.5263454062286359,0.5473028078326547,0.0,0.0,0.4459702547002826,0.0,0.0,0.42502503996708557,0.7199729864167612,0.999050675907359
2021-09-11,LINK,0.4637007807196198,0.47661063976405343,0.0,0.0,0.961389842470393,0.9855028686252132,0.5651182185908358,0.5570470834002352,0.0,0.0,0.36851479609389143,0.0,0.0,0.3131950769681088,0.590059510050068,0.9843040629765067
2021-09-12,LINK,0.5152537338764427,0.0613518055825228,0.0,0.0,0.9380800112537548,0.9955939016607758,0.6117106341108572,0.5667143283159435,0.0,0.0,0.24491856228159603,0.3106348283920989,0.0,0.3113626460251889,0.5877175954942356,0.9836050347612475
2021-09-13,LINK,0.46306432450780727,0.0,0.0,0.0,0.9043662888933627,0.9999950729445479,0.6665990945268775,0.5763057509224601,0.0,0.0,0.4226695007162239,0.0,0.0,0.2535330938141388,0.5098420529424702,0.9517782331582811
2021-09-14,LINK,0.5445307196198235,0.0,0.0,0.6686505047777428,0.8486258216956781,0.9926548382815423,0.7399822718750071,0.5858225313515558,0.0,0.0,0.6844156349907985,0.0,0.0,0.1949525864196605,0.422157141255968,0.8952865712773209
2021-09-15,LINK,0.5417727427019688,0.0,0.0,0.18744146376175894,0.8089413448653471,0.9802628289404838,0.7839051123471233,0.5952658223954905,0.0,0.0,0.6901894455981304,0.0,0.0,0.09151870972982047,0.2377196508870119,0.6901863666929318
2021-09-16,LINK,0.5233155125594026,0.0,0.0,0.9862482802236476,0.7727747923275253,0.9651163218064257,0.8194860778256301,0.6046367503450283,0.0,0.0,0.759693782342915,0.0,0.0,0.08766271087260742,0.22982265483149855,0.6780750740539234
2021-09-17,LINK,0.47918788187372713,0.0,0.0,0.8150348575553346,0.7321201521338101,0.9444238068998115,0.8552070162605672,0.6139364157955862,0.0,0.0,0.6298994965278925,0.0,0.0,0.08503680755304745,0.22438842896047206,0.6695411501195356
2021-09-18,LINK,0.4934020706042091,0.0,0.0,0.8371966156780595,0.7243400412324018,0.9400644925659124,0.861570316458661,0.623165894422961,0.0,0.0,0.7565487461950673,0.0,0.0,0.08461170896850645,0.2235042893482921,0.6681369626272258
2021-09-19,LINK,0.47155040733197556,0.8969096824607516,0.0,0.0,0.7043269646086183,0.9282996411004669,0.8772756848830322,0.6323262377300012,0.0,0.0,0.7399639229078324,0.0,0.0,0.0824813953037054,0.2190546819033789,0.6610021477351009
2021-09-20,LINK,0.39114477257298036,0.019762560223067625,0.0,0.0,0.6719112327971514,0.9076385200348515,0.9007480819780012,0.6414184737655255,0.0,0.0,0.5694686060234793,0.0,0.0,0.09512884202408621,0.24502691419920658,0.7010961605400965
2021-09-21,LINK,0.3455320773930754,0.0,0.0,0.0,0.6661970367504315,0.903798862276866,0.9046390540233992,0.6504436078167037,0.0,0.0,0.27685651739792716,0.2193970074395936,0.0,0.035689086761840225,0.1111836697943816,0.44467551405219563
2021-09-22,LINK,0.40981415478615074,0.0,0.0,0.0,0.6388797681602635,0.8846556991901149,0.9222323099995292,0.6594026230760837,0.0,0.0,0.46200001915003536,0.0,0.0,0.03608878834330534,0.11221365863890348,0.4472458034232102
2021-09-23,LINK,0.4301807535641548,0.0,0.0,0.0,0.6137435643988334,0.8659219090913782,0.9369527468338826,0.6682964812843576,0.0,0.0,0.280655718714573,0.2085437499837519,0.0,0.031772228756995785,0.10094970206168624,0.418419205870031
2021-09-24,LINK,0.3845680583842499,0.0,0.0,0.0,0.5837985659209404,0.8422474436551413,0.9526404046072405,0.6771261233499213,0.0,0.0,0.2890839722121731,0.18446658284028772,0.0,0.0292803350683179,0.09429671323395206,0.4006056427489336
2021-09-25,LINK,0.411087067209776,0.0,0.0,0.0,0.5514537335793895,0.8150565885936351,0.9672784343116174,0.685892469946234,0.0,0.0,0.26851253222470933,0.24323344350732207,0.0,0.02923468760809095,0.09417373890036651,0.4002705065280458
2021-09-26,LINK,0.4129964358452139,0.41117296215230087,0.0,0.0,0.5309790052994403,0.7969873478878315,0.9752666118563988,0.6945964220879102,0.0,0.0,0.25042112414221634,0.29491554542640125,0.0,0.029621439743306117,0.09521436465192341,0.4030996044273788
2021-09-27,LINK,0.37926425661914465,0.33655322509449326,0.022377573729607168,0.0,0.5196850209228907,0.7867375027162032,0.9792353669102679,0.7032388616864574,0.0,0.0,0.2503882685964979,0.29500940454752034,0.0,0.03484817004427779,0.10900829127007845,0.4392046976205316
2021-09-28,LINK,0.35995841819416163,0.0,0.0,0.5344471511294824,0.5177825405818476,0.7849911466025776,0.979872697147403,0.7118206520865192,0.0,0.0,0.19889612852855382,0.4421080725388884,0.0,0.03628619067938126,0.11272140433315912,0.44850818408228765
2021-09-29,LINK,0.37586982348947734,0.9690177664637981,0.0,0.0,0.5151264639396156,0.7825435071379796,0.9807472843233066,0.7203426385834281,0.0,0.0,0.19145504263559462,0.46336517744498396,0.0,0.03679598488161403,0.11402982011612336,0.4517471282575988
2021-09-30,LINK,0.4002673116089614,0.8710963408859198,0.0,0.0,0.5100539343513696,0.7778381876195275,0.982368047192447,0.7288056489228457,0.0,0.0,0.31825365076731454,0.10113695514301338,0.0,0.036604060141422826,0.11353771344296935,0.45053130627422366
2021-10-01,LINK,0.4492744399185336,0.0,0.0,0.1643041261690022,0.5042821221159066,0.7724349221607962,0.9841325015665321,0.7372104937832451,0.0,0.0,0.23786598243946125,0.33078207997868886,0.0,0.03110443749657376,0.09917815784486247,0.41373563315070616
2021-10-02,LINK,0.4615792600135778,0.0,0.0,0.580324342031208,0.5062120835866981,0.7742474901765618,0.9835520106967861,0.7455579672419117,0.0,0.0,0.19231819077046797,0.4608994042075233,0.0,0.0045004940961098664,0.018361493211770913,0.1298667101231777
2021-10-03,LINK,0.476005600814664,0.0,0.0,0.2914057640011963,0.5164933464657526,0.7838045097492639,0.9802994164697594,0.7538488472251582,0.0,0.0,0.16564560242890455,0.5370955423316913,0.0,0.004267873211219366,0.01749408535705874,0.1255034023144097
2021-10-04,LINK,0.4554268499660557,0.0,0.0,0.0,0.5334519617856647,0.7992048711065899,0.9743556716898906,0.7620838959433739,0.0,0.0,0.11968965381606275,0.6683788569950336,0.0,0.0038768822280520667,0.016022101161404657,0.11796809444985099
2021-10-05,LINK,0.46879243041412094,0.0,0.0,0.0,0.5479677790334508,0.8120269296401195,0.9687096104020121,0.7702638603115242,0.0,0.0,0.25896557863315456,0.27050642448733336,0.0,0.0035434410494215663,0.014751983911850803,0.11132588322628356
2021-10-06,LINK,0.4596698913781399,0.0,0.0,0.0,0.5511542704483027,0.8147970783085285,0.9674025151149729,0.7783894723556856,0.0,0.0,0.11120939533018444,0.6926045878706427,0.0,0.0030282992832397528,0.01276057169501581,0.10062768182741341
2021-10-07,LINK,0.46030634758995254,0.0,0.0,0.325826827023892,0.5433905289241993,0.8080196606459988,0.9705447700424105,0.7864614496061537,0.0,0.0,0.32625350415131976,0.07828360751829541,0.0,0.0023822523623329176,0.01020694079971584,0.08634305025764469
2021-10-08,LINK,0.4509716564833673,0.0,0.6828205275206751,0.10262009191736847,0.5241811306456846,0.7908420028030204,0.9776932631438253,0.7944804954776706,0.0,0.0,0.296031721537596,0.16461880277212412,0.0,0.037139426425622436,0.11490899218670161,0.453912178833476
2021-10-09,LINK,0.47345977596741345,0.0,0.0,0.3701662073238844,0.5072285476256092,0.7751997667016478,0.9832424347759194,0.8024472996372638,0.0,0.0,0.2677144051308239,0.24551346978402092,0.0,0.037139426425622436,0.11490899218670161,0.453912178833476
2021-10-10,LINK,0.43336303462321796,0.8514960237526794,0.0,0.0,0.5013928165806485,0.7697103923072594,0.9849835928155067,0.8103625383601762,0.0,0.0,0.3052992757251994,0.13814398788318238,0.0,0.03686016116168637,0.11419424358820968,0.45215272585665855
2021-10-11,LINK,0.4261498642226748,0.8102774070770896,0.0,0.0,0.48420220281998405,0.7532277806372466,0.989595403797326,0.818226874874361,0.0,0.0,0.3391311581785352,0.041495745297817736,0.0,0.0636356982715421,0.17819132119605507,0.5897441608408335
2021-10-12,LINK,0.41405719619823494,0.5076496181101255,0.0,0.0,0.4748914357367215,0.7441052798830281,0.9917630694639433,0.8260409596939604,0.0,0.0,0.1339932232679461,0.6275175525101592,0.0,0.059702742396945854,0.16928294130597202,0.5726950375381746
2021-10-13,LINK,0.43548455532926006,0.6528945301562288,0.0,0.0,0.4645909127939073,0.7338525320579051,0.993882972554049,0.8338054309422049,0.0,0.0,0.0,0.0,0.36112616361240235,0.06379354507953648,0.17854585756506633,0.5904105795027809
2021-10-14,LINK,0.4579726748133062,0.0053733630193859684,0.9894795800604348,0.0,0.45579092030005114,0.7249592201286688,0.9954570592130412,0.8415209146641176,0.0,0.0,0.0,0.0,0.5162324299007006,0.10077170630398335,0.25628894830440907,0.7173718726700533
2021-10-15,LINK,0.4641250848608283,0.0,0.0,0.41030450900879195,0.4290451391375594,0.6971642884740574,0.998844722647408,0.8491880251294267,0.0,0.0,0.0,0.0,0.5478373930294633,0.18569215830435515,0.4073598316340152,0.8834483209655511
2021-10-16,LINK,0.46879243041412094,0.07132056378969308,0.796902441531396,0.0,0.3952442431777353,0.6603598203280406,0.9999084311486669,0.8568073651260341,0.0,0.0,0.0,0.0,0.4568220617792174,0.17635398147639453,0.3921501728106976,0.8705418099050354
2021-10-17,LINK,0.45415393754243044,0.0,0.0,0.6336604591450987,0.36243432101666273,0.6227851579114498,0.9971374286897351,0.8643795262443948,0.0,0.0,0.0,0.0,0.5612175451056859,0.18803136915227503,0.4111240436187001,0.8865261936448479
2021-10-18,LINK,0.4365453156822811,0.0,0.0,0.3491571403921708,0.3287449546600618,0.58222119768424,0.9898804835819409,0.8719050891531603,0.0,0.0,0.0,0.0,0.6672610552390094,0.1870452082526858,0.4095393326167999,0.8852359917852562
2021-10-19,LINK,0.4407883570943653,0.0,0.0,0.8258321377733958,0.29562743083848225,0.5402747536809216,0.9777392492232594,0.8793846238663728,0.0,0.0,0.0,0.0,0.37644440971294063,0.1836781055835144,0.40410432741439006,0.8807494607201237
2021-10-20,LINK,0.4743083842498303,0.0,0.0,0.8956240374051755,0.27274466620529986,0.5100157413039096,0.9660146996346902,0.886818690002553,0.0,0.0,0.413586983220941,0.0,0.0,0.1764508405717582,0.3923094623311561,0.8706809315673404
2021-10-21,LINK,0.4906440936863545,0.0,0.0,0.923901928095579,0.2558180330024375,0.48692122496905516,0.9553538055723232,0.8942078370359582,0.0,0.0,0.0,0.0,0.6178854143828632,0.4755847686639221,0.7709314377545323,0.9909303120835069
2021-10-22,LINK,0.499342328581127,0.0,0.0,0.9814278231745305,0.24011457370676265,0.4649260461511073,0.9437851939311227,0.9015526045402836,0.0,0.0,0.0,0.0,0.1938166440771134,0.43796506847949,0.733455343772707,0.9977346035417682
2021-10-23,LINK,0.5564112355736591,0.0,0.0,0.0,0.22886242576467364,0.4488130764100883,0.9344107622705492,0.9088535224251044,0.0,0.0,0.0,0.0,0.6905666142299578,0.4454752584122796,0.7411403105467176,0.9967235824792513
2021-10-24,LINK,0.5211939918533605,0.0,0.0,0.3117786538322722,0.21625550938663698,0.43039474989491544,0.9227364823164085,0.916111111165294,0.0,0.0,0.0,0.0,0.5334820144641771,0.45525031553277007,0.7509901164282089,0.9951434081232504
2021-10-25,LINK,0.5780507467752886,0.0,0.0,0.0,0.20798653629983005,0.41809614707454934,0.9143565555472266,0.9233258820236704,0.0,0.0,0.03685052819293146,0.9050271108965681,0.0,0.47919100027882805,0.7743911093316316,0.9900562655852243
2021-10-26,LINK,0.5810208757637475,0.0,0.0,0.0,0.20033896099354798,0.40656244710265,0.9060612881193818,0.9304983372671216,0.0,0.0,0.10286277993972297,0.7164485377347013,0.0,0.47953638879056665,0.7747212514071966,0.9899705871961444
2021-10-27,LINK,0.5037975220638153,0.0,0.0,0.8175315162104696,0.20067128343470791,0.4070668879324713,0.9064330627747125,0.937628970376425,0.0,0.0,0.2843856429649549,0.19788839776463846,0.0,0.4696483592897705,0.7651860027230677,0.9922868697920826
2021-10-28,LINK,0.5315894433129668,0.0,0.0,0.9325856872216273,0.20134885171332914,0.40809446373224467,0.9071878342887929,0.94471826624999,0.0,0.0,0.42517255076581656,0.0,0.0,0.4262006809853257,0.7212105773119261,0.9989537901852152
2021-10-29,LINK,0.5479251527494908,0.0,0.0,0.7909903106502828,0.20194419971525746,0.4089963276627527,0.9078474483982718,0.9517667014017164,0.0,0.0,0.45033591693179126,0.0,0.0,0.4258798400109148,0.7208730821016173,0.9989806862535291
2021-10-30,LINK,0.5231033604887984,0.7796861525739224,0.0,0.0,0.20280132412171822,0.4102930740251675,0.9087912652813651,0.9587747441532016,0.0,0.0,0.7297253766303244,0.0,0.0,0.44547525841227975,0.7411403105467178,0.9967235824792511
2021-10-31,LINK,0.5275585539714868,0.0,0.34918826852944357,0.208831825901043,0.2019117064871158,0.4089471298040463,0.907811533479789,0.9657428548204556,0.0,0.0,0.8687378331755992,0.0,0.0,0.4642084627170024,0.7598660285313015,0.9934390002258009
2021-11-01,LINK,0.5627757976917854,0.3108954581698606,0.09730265436495567,0.0,0.20128659478511815,0.40800009868651926,0.9071186644017267,0.9726714858953388,0.0,0.0,0.8696700144861151,0.0,0.0,0.9529943330233993,0.9820406013804124,0.5578911008018803
2021-11-02,LINK,0.5755049219280379,0.07099219940675375,0.7978613218556956,0.0,0.20097358331882545,0.40752549794153947,0.9067703427383298,0.9795610822218778,0.0,0.0,0.7769243174668112,0.0,0.0,0.9669745896692279,0.9712146696025231,0.5251710687274517
2021-11-03,LINK,0.5691403598099117,0.0,0.0,0.4636126242969527,0.20031428043078847,0.4065249719408937,0.906033635792886,0.9864120811676506,0.0,0.0,0.7572244685874574,0.0,0.0,0.9723937423435237,0.9656727322297805,0.5108304361643201
2021-11-04,LINK,0.5487737610319077,0.0,0.0,0.46049432745774743,0.199452271623709,0.405215057159623,0.9050641987571703,0.9932249127903948,0.0,0.0,0.6924867958322656,0.0,0.0,0.9749236102779605,0.9627351898758544,0.5037002467626042
2021-11-05,LINK,0.5882340461642905,0.0,0.0,0.980085799727014,0.19913270866375493,0.40472893543211663,0.9047030091512328,1.0,0.0,0.0,0.7940836046462251,0.0,0.0,0.9961327866431343,0.9180935050708487,0.4185954487107663
