date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2024-02-02,ETH,0.3446057411122913,0.0,0.0,0.3321019917850274,0.9826361968367345,0.8145919402786943,0.26063362449466926,0.0,0.347565260683904,0.652434739316096,0.0,0.0,0.2171146566857619,0.9179233886377768,0.9962652953759995,0.6243480236253774
2024-02-03,ETH,0.34130899458410374,0.0,0.2305546356533068,0.24678424914226663,0.9824482159656226,0.8140583461415486,0.2601204042194709,0.0,0.3454720873460771,0.6545279126539228,0.0,0.0,0.21984670465522496,0.9151502487979507,0.9968656618020825,0.6289818870247018
2024-02-04,ETH,0.3395517788530889,0.0,0.1372153930177419,0.2767034665644063,0.9791617254400151,0.8050685612682004,0.2516131285317082,0.0,0.3433814713373365,0.6566185286626635,0.0,0.0,0.2255902674165931,0.9264472390639025,0.9940175327269066,0.6096331398527899
2024-02-05,ETH,0.342709521748823,0.05079854887738074,0.852409957524865,0.0,0.9837663026082938,0.8178498724409509,0.26378788648637136,0.0,0.3412934064164909,0.658706593583509,0.0,0.0,0.1914007308395276,0.9279372909629933,0.9935576414206148,0.606982033301485
2024-02-06,ETH,0.3612809315866084,0.0,0.22784511015520884,0.24765276789385895,0.9882248853728995,0.8317140922080559,0.2776275874562156,0.0,0.3392078863651602,0.6607921136348397,0.0,0.0,0.34165245603789013,0.9179233886377768,0.9962652953759995,0.6243480236253774
2024-02-07,ETH,0.3750396684894502,0.0,0.0,0.9943839850066919,0.9916191809863572,0.8437971315222722,0.2902841240134836,0.0,0.3371249049876781,0.6628750950123219,0.0,0.0,0.4456188741030432,0.9161191960490008,0.9966627994757654,0.6273708667119743
2024-02-08,ETH,0.37358406441375885,0.0,0.0,0.8111629951610353,0.9943366554484413,0.8550652055742137,0.3026416286951118,0.0,0.3350444561109749,0.664955543889025,0.0,0.0,0.41623156763478725,0.9219944553996694,0.9952703520706364,0.6174123971638532
2024-02-09,ETH,0.3911588444339536,0.0,0.0,0.8295011459538819,0.9969062833892867,0.8681957501111311,0.3177974914954142,0.0,0.3329665335844699,0.6670334664155301,0.0744928977427412,0.801360003049621,0.0,0.9030500530975161,0.9988176933013914,0.6484238632208953
2024-02-10,ETH,0.39474671177727944,0.0,0.0,0.6842764315298102,0.9986654317329463,0.8804756738178522,0.33280490259967194,0.0,0.3308911312799631,0.6691088687200368,0.0,0.0,0.17697807494585832,0.9063315506837625,0.9983898481333314,0.643269142879824
2024-02-11,ETH,0.3965747406795442,0.0,0.0,0.6079393498303665,0.9996958799924217,0.8922602087139899,0.3480767136273484,0.0,0.3288182430915217,0.6711817569084783,0.0,0.0,0.5665766772646337,0.9163043165368994,0.996623204749319,0.6270620983288594
2024-02-12,ETH,0.43664450476677547,0.0,0.0,0.0,0.9998756058361814,0.8960264275406066,0.35315840308789503,0.0,0.3267478629353778,0.6732521370646222,0.0,0.0,0.9949173366286578,0.9446599012491814,0.9867753143088661,0.5753038030890701
2024-02-13,ETH,0.4313990846741938,0.0,0.0,0.39069560623720995,0.999951473189271,0.8985005908599449,0.3565540117465446,0.0,0.3246799847498208,0.6753200152501793,0.0,0.0,0.9585723765309285,0.9132221458889865,0.997247784843743,0.6321625006644762
2024-02-14,ETH,0.46675846151828687,0.0,0.0,0.0044020766732587565,0.9999920031261155,0.9009044742731631,0.35989841237615017,0.0,0.3226146024950876,0.6773853975049123,0.0,0.0,0.5783112100820883,0.9386513202759598,0.9895843475043522,0.5871298162124372
2024-02-15,ETH,0.47928977011946455,0.0,0.0,0.0,0.999999501000946,0.9031294358248614,0.3630349782149038,0.0,0.3205517101532616,0.6794482898467383,0.0,0.0,0.986609686728103,0.9907953225336705,0.9354622297974001,0.44783425543990574
2024-02-16,ETH,0.4738371559332259,0.0,0.0,0.2179494817526331,0.9999844272644675,0.9048894621439157,0.3655449739555118,0.0,0.3184913017281591,0.6815086982718408,0.0,0.0,0.7767721215669506,0.9948846378345795,0.9230716010994128,0.42660940821371257
2024-02-17,ETH,0.4696749150897623,0.0,0.0,0.37127748018229845,0.9999517252197435,0.9065928718497129,0.36799919065754966,0.0,0.3164333712452376,0.6835666287547624,0.0,0.0,0.8839736240631999,0.993656542098892,0.9272963635546859,0.4336292186872648
2024-02-18,ETH,0.494661473700775,0.0,0.0,0.0,0.9999024959827484,0.9082477712611365,0.3704076435420239,0.0,0.314377912751478,0.685622087248522,0.0,0.0,0.7690012603858404,0.9868658131320631,0.8015869371197106,0.27818590329382875
2024-02-19,ETH,0.5113419095951848,0.0,0.0,0.4594226646240866,0.999870433550876,0.909096761690192,0.37165264844916357,0.0,0.3123249203152924,0.6876750796847076,0.0,0.0,0.8681882003920001,0.9885721562229864,0.8074478525681767,0.28382957239254597
2024-02-20,ETH,0.5297035026292669,0.0,0.0,0.03168615993560634,0.999787135290943,0.9108918632802968,0.3743066105287995,0.0,0.3102743880264145,0.6897256119735855,0.0,0.0,0.7653265119932716,0.9892420935955266,0.8098492792817712,0.2861729541351655
2024-02-21,ETH,0.5174003698021166,0.0,0.0,0.9187634233212282,0.9997444388697231,0.9116689673654845,0.375464749228925,0.0,0.3082263099957977,0.6917736900042023,0.40849013777159465,0.0,0.0,0.9957660086435841,0.8381319522127538,0.3152542826370895
2024-02-22,ETH,0.5183183183183184,0.0,0.0,0.8518194194763452,0.9996906001514329,0.9125578825553655,0.3767964900937584,0.0,0.3061806803555211,0.6938193196444788,0.5325618579113442,0.0,0.0,0.9934860076270168,0.8268910150356293,0.3033524058997349
2024-02-23,ETH,0.5054250757307526,0.0,0.0,0.7050639613998878,0.9997737330564881,0.91114386763434,0.37468156144289866,0.0,0.3041374932586798,0.6958625067413202,0.524521623525453,0.0,0.0,0.9917066460692201,0.8192924043408851,0.2955698789177239
2024-02-24,ETH,0.5238837090365476,0.0,0.0,0.8623471832131014,0.9998334060369433,0.9099517564731016,0.3729130341361108,0.0,0.3020967428792876,0.6979032571207123,0.5656189597406552,0.0,0.0,0.994815425001591,0.8331826187647811,0.3099546257511224
2024-02-25,ETH,0.5553483614618986,0.0,0.0,0.7873575731443244,0.9998248790902743,0.9101343006590267,0.37318299392195053,0.0,0.3000584234121787,0.6999415765878213,0.3796112300694797,0.0,0.0,0.9917883665935334,0.8196248513514707,0.29590614732611964
2024-02-26,ETH,0.5719632296051511,0.0,0.0,0.8096522844949637,0.9997319027100166,0.9118840647851623,0.37578631497258375,0.0,0.2980225290729084,0.7019774709270916,0.3445102544461314,0.025700833191669707,0.0,0.9850806313786714,0.795789177847416,0.27270522134629044
2024-02-27,ETH,0.5893832697326147,0.0,0.0,0.8465796682960502,0.999598178685133,0.9139120284804944,0.3788397483987367,0.0,0.2959890540976543,0.7040109459023457,0.25264012021813503,0.28960946825139333,0.0,0.9955328934849998,0.8368759888784961,0.31390034019583074
2024-02-28,ETH,0.626295290924112,0.0,0.0,0.0571855952331858,0.9993748128004717,0.9166191467142175,0.3829785280369767,0.0,0.293957992743115,0.7060420072568849,0.15794711071944295,0.5616271712459076,0.0,0.9963793422967947,0.8415930750741312,0.3190181304391587
2024-02-29,ETH,0.6150150150150151,0.0,0.0,0.25101063970465337,0.9992177766509555,0.9182202588292474,0.38546138771438554,0.0,0.2919293392864184,0.7080706607135816,0.40331430572324584,0.0,0.0,0.9920041844318753,0.8205097569872123,0.2968030785274538
2024-03-01,ETH,0.6394953905870937,0.0,0.0,0.0,0.9989946703435085,0.9202206762162548,0.38860135831030684,0.0,0.289903088025023,0.710096911974977,0.5734660210499803,0.0,0.0,0.9913754512126827,0.8179593026087187,0.2942252501305596
2024-03-02,ETH,0.6363402704014058,0.0,0.0,0.01573980115898482,0.9987513997684763,0.922141975492547,0.3916580980877517,0.0,0.2878792332766193,0.7121207667233808,0.6526600032230692,0.0,0.0,0.9898295632649878,0.8120079833450775,0.2882952226881151
2024-03-03,ETH,0.6537576878188232,0.0,0.0,0.294272436884563,0.9985712629215008,0.9234347320526511,0.39373814960040826,0.0,0.2858577693790338,0.7141422306209662,0.7529371950273128,0.0,0.0,0.9913754512126827,0.8179593026087187,0.2942252501305596
2024-03-04,ETH,0.6904625149166634,0.0,0.0,0.02818664484196481,0.9985650210370042,0.9234778598910619,0.39380787220450786,0.0,0.2838386906901428,0.7161613093098572,0.8251518356581379,0.0,0.0,0.9880802949364162,0.8057225862485894,0.2821572263067452
2024-03-05,ETH,0.6710256107636021,0.0,0.0,0.5950078616458189,0.9985778045321396,0.9233894208407992,0.39366492035679956,0.0,0.2818219915877639,0.7181780084122361,0.96848726585724,0.0,0.0,0.9987725237527902,0.8589046792914596,0.3386132336232283
2024-03-06,ETH,0.7405116907300315,0.0,0.0,0.19408394198638215,0.998675399876255,0.9226991985394538,0.3925523384738243,0.0,0.2798076664695744,0.7201923335304256,0.8445128012577404,0.0,0.0,0.9238939212893755,0.9947576690149492,0.6141195132315072
2024-03-07,ETH,0.7536698270322726,0.0,0.0,0.0,0.9987577003443787,0.9220949502956849,0.39158279179810823,0.0,0.2777957097530107,0.7222042902469893,0.8770277450479715,0.0,0.0,0.9054771022165019,0.9985082093375125,0.6446193999041857
2024-03-08,ETH,0.7574989836998571,0.0,0.0,0.1656700767101605,0.9990462728016577,0.9197813525063582,0.38790809488464273,0.0,0.2757861158751789,0.7242138841248211,0.8863785579912753,0.0,0.0,0.9081813973375357,0.9981164291317691,0.6403259903342544
2024-03-09,ETH,0.7632296051510026,0.0,0.0,0.03868052665800498,0.9992713049456728,0.9176957104609427,0.38464503813845935,0.0,0.2737788792927573,0.7262211207072427,0.9135440088904582,0.0,0.0,0.9118242761516393,0.9975072648005482,0.634447975351158
2024-03-10,ETH,0.756216478487221,0.0,0.0,0.39894425796397637,0.9999155008439967,0.9078629132239634,0.369845387241264,0.0,0.2717739944819144,0.7282260055180856,0.9499206805953337,0.0,0.0,0.9129723200474164,0.9972952303757784,0.6325722063247363
2024-03-11,ETH,0.805085434779758,0.0,0.0,0.29522935133765427,0.99993687880318,0.8979250247044258,0.3557599309552412,0.0,0.2697714559382101,0.7302285440617898,0.8956958116286089,0.0,0.0,0.9101456510636216,0.9977998281184309,0.6371703284964224
2024-03-12,ETH,0.7828343627470267,0.0,0.0,0.30144276839531453,0.9991729226607685,0.8853344565760892,0.3389911650745145,0.0,0.2677712581765032,0.7322287418234967,0.8524659623708957,0.0,0.0,0.9158927528250552,0.996710865961676,0.6277481303677377
2024-03-13,ETH,0.7893465517919667,0.0,0.0,0.7921243939496511,0.9973310085273296,0.870782419798999,0.3208879534469191,0.0,0.265773395730869,0.734226604269131,0.9440228149439809,0.0,0.0,0.9169409088491458,0.9964849775707131,0.625997888242998
2024-03-14,ETH,0.7570636138321729,0.0,0.6653121777591245,0.10742587145576539,0.9931475015465485,0.8499021561637831,0.296909305304407,0.0,0.2637778631545051,0.7362221368454949,0.8839741420460062,0.0,0.0,0.9350548208408632,0.9910560946120627,0.5939578125653284
2024-03-15,ETH,0.7204741859763695,0.5472377560661299,0.0,0.0,0.9878206459167813,0.8303777736610501,0.27626302357105176,0.0,0.2617846550196421,0.7382153449803579,0.46050811574888856,0.0,0.0,0.9350548208408632,0.9910560946120627,0.5939578125653284
2024-03-16,ETH,0.6630106088621373,0.45761821721154394,0.0,0.0,0.9830827357968941,0.8158688008812228,0.26186559118941477,0.0,0.2597937659174535,0.7402062340825464,0.0,0.0,0.2653939187838182,0.9350548208408632,0.9910560946120627,0.5939578125653284
2024-03-17,ETH,0.6949080084451265,0.9490964362080015,0.0,0.0,0.982755258622294,0.8149310970014708,0.26096032448431095,0.0,0.257805190457974,0.742194809542026,0.15494455854869524,0.5702523839087205,0.0,0.9321706131750003,0.9921327678326456,0.5993102381544706
2024-03-18,ETH,0.6623208361199628,0.0,0.0,0.0,0.9814213145082059,0.8111826832796367,0.257370722799334,0.0,0.2558189232700048,0.7441810767299952,0.2519268110222002,0.29165853956120047,0.0,0.9380416693488721,0.9898443394135312,0.588299781386333
2024-03-19,ETH,0.567425941225068,0.0,0.0,0.0,0.9897867763797532,0.8370648073490282,0.2831602659178114,0.0,0.2538349590010305,0.7461650409989695,0.0,0.0,0.4839600882311121,0.9454211525651833,0.986385578364463,0.5737649041574859
2024-03-20,ETH,0.6612901110717706,0.07972652641216776,0.0,0.0,0.9990824263528629,0.8843830533094831,0.337768030408634,0.0,0.2518532923171321,0.7481467076828678,0.8097784467905363,0.0,0.0,0.9358063077687548,0.9907607221291862,0.592545580640843
2024-03-21,ETH,0.6550795336821538,0.42109464116652295,0.0,0.0,0.9989369621757346,0.9206976591023249,0.38935642586501645,0.0,0.2498739179028993,0.7501260820971007,0.7815309736490103,0.0,0.0,0.9324954139907824,0.9920159360117596,0.5987127265088891
2024-03-22,ETH,0.6140341214577023,0.29118586133810526,0.0,0.0,0.9918529575658506,0.948701081357677,0.4389952247295804,0.0,0.2478968304613462,0.7521031695386537,0.7238037375989569,0.0,0.0,0.9468268378096584,0.9856445478745193,0.5708975444258304
2024-03-23,ETH,0.612245433206132,0.8595336443392513,0.0,0.0,0.9802788151768301,0.9685762922726343,0.48388095937513653,0.0,0.2459220247138286,0.7540779752861714,0.6896748714154962,0.0,0.0,0.9528441439538999,0.9821356631572509,0.558216668950845
2024-03-24,ETH,0.6451473307368505,0.8110770401900089,0.0,0.0,0.9543947450675622,0.9893226095894516,0.5517649104597325,0.0,0.2439494953999518,0.7560505046000482,0.6758546581929274,0.0,0.0,0.9543870972396024,0.9811404083618852,0.5548493299284213
2024-03-25,ETH,0.6806693156038135,0.0,0.0,0.35659550732263906,0.9243216151798362,0.998479990008365,0.6107246139608349,0.0,0.2419792372774987,0.7580207627225012,0.6411620983641039,0.0,0.0,0.9616410472150724,0.9758541686516524,0.5382782016974741
2024-03-26,ETH,0.6798588981995095,0.0,0.0,0.10837153336567817,0.891529313537214,0.9996227913838374,0.663626503168201,0.0,0.2400112451223333,0.7599887548776667,0.6930660089785616,0.0,0.0,0.9464767154511914,0.9858317529040556,0.5716149046533904
2024-03-27,ETH,0.6572668738607603,0.009767031201035711,0.9719860369476075,0.0,0.8573473560052349,0.9946850845026183,0.7110840818589108,0.0,0.2380455137283264,0.7619544862716736,0.6955672265836693,0.0,0.0,0.9477330762325794,0.9851517250780633,0.5690307970111878
2024-03-28,ETH,0.6728195444352649,0.0,0.0,0.3489500845238023,0.823779254317418,0.9854504039854962,0.7522818512691363,0.0,0.2360820379072691,0.7639179620927309,0.7766160833929425,0.0,0.0,0.9651440867949358,0.9728888761100194,0.5297703802055824
2024-03-29,ETH,0.659509290950339,0.0,0.0,0.8404956697852878,0.7922314280088969,0.9736354538354652,0.787157849235411,0.0,0.2341208124887923,0.7658791875112076,0.7602057896183761,0.0,0.0,0.9687360293379862,0.9695145562322395,0.5206352547109621
2024-03-30,ETH,0.6584339798313599,0.0,0.0,0.8544165308998488,0.7691559124425783,0.963352101449704,0.8106514983458077,0.0,0.2321618323202829,0.767838167679717,0.7327386342508144,0.0,0.0,0.9637110326407178,0.9741382075321986,0.5332954301332051
2024-03-31,ETH,0.6950601256278113,0.0,0.0,0.8874245948054876,0.7465409544402742,0.9520697878815484,0.8321844589579718,0.0,0.2302050922668063,0.7697949077331937,0.7253735769363607,0.0,0.0,0.9637110326407178,0.9741382075321986,0.5332954301332051
2024-04-01,ETH,0.6579514011828422,0.3418073420766238,0.004337730638404515,0.0,0.7248325947185641,0.9402042566020492,0.8515561400568532,0.0,0.2282505872110201,0.7717494127889799,0.8047914231850077,0.0,0.0,0.9558123117194529,0.9801833310995086,0.5516930246031602
2024-04-02,ETH,0.5989823885020391,0.6442529019433549,0.0,0.0,0.7155346224940443,0.9348283728339887,0.8594806109296628,0.0,0.226298312053102,0.7737016879468979,0.6508943056322378,0.0,0.0,0.9603551405788506,0.9768704952633113,0.5413126362571923
2024-04-03,ETH,0.6073409654195681,0.8499516326902737,0.0,0.0,0.7190907114488511,0.9369047050904634,0.8564757420033564,0.0,0.2243482617106596,0.7756517382893403,0.637247049076856,0.0,0.0,0.9289311958876569,0.9932390701927317,0.6051997254200497
2024-04-04,ETH,0.611686795966272,0.9660175973440371,0.0,0.0,0.7228203816467088,0.9390554476597605,0.853289755688974,0.0,0.2224004311186611,0.777599568881339,0.5720559271898442,0.0,0.0,0.9661595213059027,0.9719713709931076,0.5272328578274498
2024-04-05,ETH,0.6091821078720643,0.8550504179914802,0.0,0.0,0.7351118990168771,0.9459447360418692,0.8425372700405254,0.0,0.2204548152293473,0.7795451847706526,0.7067872116733221,0.0,0.0,0.9997736438484306,0.8910093650845698,0.37900131356398437
2024-04-06,ETH,0.6180311315682496,0.6747734971011338,0.0,0.0,0.7488937869024045,0.9532962316902809,0.8300098744983224,0.0,0.2185114090121593,0.7814885909878406,0.7169458588492892,0.0,0.0,0.9989064051926735,0.8602258385350416,0.3401649986400009
2024-04-07,ETH,0.6449427593532397,0.8172060928275249,0.0,0.0,0.761978487753361,0.9598956048482895,0.8176401426825114,0.0,0.2165702074536618,0.7834297925463382,0.6767489626326348,0.0,0.0,0.9996110406063794,0.869067464757858,0.3507745292298278
2024-04-08,ETH,0.7079953315761176,0.0,0.0,0.8780052986107023,0.7759353635243315,0.9665069840511656,0.8039141508054868,0.0,0.2146312055574582,0.7853687944425417,0.4636506514401643,0.0,0.0,0.9991308667658398,0.8626250601551748,0.34300482948232863
2024-04-09,ETH,0.6586306830848316,0.0,0.0,0.921536978954166,0.7885046334004165,0.9720634650334818,0.791061597242455,0.0,0.2126943983441178,0.7873056016558821,0.6533641835333902,0.0,0.0,0.9984469389180551,0.8559481152169751,0.3351708687423695
2024-04-10,ETH,0.6689248200165232,0.0,0.0,0.9024038152522066,0.8021958750091801,0.9776621110669269,0.7765036087866021,0.0,0.2107597808511012,0.7892402191488987,0.6449880451500591,0.0,0.0,0.9977555557807969,0.8505019577972639,0.32893598870170926
2024-04-11,ETH,0.6576156942969171,0.0,0.0,0.8504414570126609,0.8171564448886978,0.9832024270192389,0.7598879316384776,0.0,0.2088273481326797,0.7911726518673202,0.6431995800437097,0.0,0.0,0.9981113371933142,0.8531892871145167,0.33199561430350777
2024-04-12,ETH,0.5880902736797933,0.34371051578998374,0.0,0.0,0.8212447658732107,0.9846054847598166,0.7552114328784976,0.0,0.206897095259864,0.7931029047401359,0.5628966109959697,0.0,0.0,0.9991308667658398,0.8626250601551748,0.34300482948232863
2024-04-13,ETH,0.5276577887931602,0.3797149761591425,0.0,0.0,0.8215035719047692,0.9846926430122294,0.7549133601788695,0.0,0.2049690173203221,0.7950309826796779,0.2981583184928328,0.15885265943644933,0.0,0.9982713582761873,0.8544737189489611,0.3334695547883065
2024-04-14,ETH,0.5665001245787273,0.6344175271944541,0.0,0.0,0.8211811406705809,0.9845840271521874,0.7552846740965634,0.0,0.2030431094183122,0.7969568905816878,0.5846021745545336,0.0,0.0,0.9948791235657323,0.8335009533699907,0.3102926339785989
2024-04-15,ETH,0.5525682888128303,0.0,0.0,0.0,0.8228535570200309,0.9851440375110437,0.7533545849250697,0.0,0.2011193666746025,0.7988806333253975,0.5128473187148871,0.0,0.0,0.9953738413252414,0.8360357489835174,0.31299802706013824
2024-04-16,ETH,0.5479077330605715,0.10357128440990429,0.0,0.0,0.8277143140455782,0.9867237056477928,0.7476862063435573,0.0,0.1991977842263997,0.8008022157736003,0.45326112822796244,0.0,0.0,0.9988246332992243,0.9024456133243061,0.39497982051081737
2024-04-17,ETH,0.5219927350931717,0.0,0.0,0.0,0.8328534320841524,0.9883143774634177,0.7415959276375022,0.0,0.1972783572272711,0.8027216427727288,0.689697022644006,0.0,0.0,0.998507004627094,0.9049625112124633,0.39863218609823126
2024-04-18,ETH,0.5427095217488231,0.02998913805402784,0.0,0.0,0.8379616615899506,0.9898119667105265,0.7354399507633724,0.0,0.1953610808470814,0.8046389191529185,0.0,0.0,0.018304662688731488,0.9785225574970106,0.9580836201728953,0.4929664616094629
2024-04-19,ETH,0.5406270899720682,0.875643689278105,0.0,0.0,0.8441375820991871,0.991507323262086,0.7278560255658979,0.0,0.1934459502719055,0.8065540497280944,0.0,0.0,0.07920377593590175,0.9472632665450101,0.9854087125917002,0.5700003593503581
2024-04-20,ETH,0.5666784688618751,0.0,0.0,0.8029227680068558,0.8505657412061431,0.9931323797085996,0.7197911366143165,0.0,0.1915329607039666,0.8084670392960334,0.0,0.0,0.06923806705787358,0.9566718274814467,0.9795879022258499,0.5497673190632455
2024-04-21,ETH,0.564548828304287,0.0,0.9335298744065432,0.021450633647247568,0.8562837758421029,0.9944528871615675,0.7124635576044784,0.0,0.1896221073615629,0.8103778926384371,0.0,0.0,0.05706361727390093,0.9403939981826229,0.9888165649571595,0.583756099176342
2024-04-22,ETH,0.5783259241774525,0.0,0.0,0.5343091657796599,0.865038256637543,0.9962339317835951,0.7009484654851452,0.0,0.1877133854789903,0.8122866145210097,0.0,0.0,0.05906077121215944,0.9418651911874766,0.9881391933645088,0.580873027610903
2024-04-23,ETH,0.5833772637266088,0.0,0.0,0.7180648373195379,0.8725878906981503,0.9975214040947271,0.6907114371424833,0.0,0.1858067903064756,0.8141932096935244,0.11547532315336555,0.6836327781746314,0.0,0.9403939981826229,0.9888165649571595,0.583756099176342
2024-04-24,ETH,0.5627470265024852,0.0,0.0,0.8416992558707371,0.8800983825666165,0.998557252929064,0.6802240725302727,0.0,0.1839023171101079,0.816097682889892,0.14793897880055715,0.5903768019763472,0.0,0.9403939981826229,0.9888165649571595,0.583756099176342
2024-04-25,ETH,0.5666810915719214,0.0,0.0,0.5066610245142048,0.8867568037017708,0.9992566089485622,0.6706542921460774,0.0,0.1819999611717582,0.8180000388282418,0.15983753502079115,0.5561966872127133,0.0,0.9599644997983735,0.977172043282016,0.5422256359904649
2024-04-26,ETH,0.5602554519585088,0.0,0.0,0.4261473395218942,0.895875849066502,0.9998523359115328,0.6570958868939807,0.0,0.1800997177890231,0.8199002822109769,0.12167828380425745,0.6658139854574746,0.0,0.9613327457543661,0.9761012043360171,0.5390098481541431
2024-04-27,ETH,0.5928452469937187,0.0,0.0,0.533624468803157,0.9006695598627458,0.9999842258442337,0.6497411607639914,0.0,0.1782015822751411,0.8217984177248588,0.11472278454129077,0.6857945409674181,0.0,0.9613327457543661,0.9761012043360171,0.5390098481541431
2024-04-28,ETH,0.5949145652202421,0.0,0.0,0.6115346658316588,0.9021005692478709,0.9999978693466323,0.6475132661083611,0.0,0.1763055499589366,0.8236944500410633,0.09251420532135966,0.7495915069542346,0.0,0.9603551405788506,0.9768704952633115,0.5413126362571925
2024-04-29,ETH,0.5826612638839714,0.0,0.579686697092447,0.13487249841141855,0.9012580346450655,0.9999913007883034,0.6488268274356466,0.0,0.1744116161847394,0.8255883838152606,0.1032244078813768,0.7188250890908118,0.0,0.9638463764827255,0.9740224239219092,0.532965227789793
2024-04-30,ETH,0.5295041766657489,0.9921272464942642,0.0,0.0,0.9092998273732447,0.999876435172214,0.6360649826168354,0.0,0.1725197763123219,0.827480223687678,0.0,0.0,0.2017309749225473,0.9638463764827255,0.9740224239219092,0.532965227789793
2024-05-01,ETH,0.5185963255832251,0.836976574629784,0.0,0.0,0.9162901411396325,0.9994325412459246,0.6245356833229809,0.0,0.1706300257168297,0.8293699742831703,0.03648342159144685,0.910547053386665,0.0,0.8863366262424636,0.9999604347490149,0.6734840933570847
2024-05-02,ETH,0.5221973064767824,0.8394576717671172,0.0,0.0,0.9230758282839794,0.9986610747502833,0.6129095829837903,0.0,0.1687423597887191,0.8312576402112809,0.0,0.0,0.06350551644672703,0.8147085605441112,0.9901783930553628,0.7642294529508559
2024-05-03,ETH,0.5527308968357003,0.09041336443832387,0.7369625015180518,0.0,0.9302930031413802,0.9974279110485955,0.600014663303594,0.0,0.166856773933675,0.833143226066325,0.0,0.0,0.10221322118497037,0.824914549412233,0.9927432710927563,0.752614664273935
2024-05-04,ETH,0.5565652989233776,0.6503600728987938,0.0,0.0,0.9334643525262858,0.996737159888367,0.5941563251661333,0.0,0.1649732635725638,0.8350267364274362,0.0,0.0,0.14881174494401553,0.5309437207987252,0.8215165582626254,0.9735371823683667
2024-05-05,ETH,0.5615956567921634,0.5905103688060664,0.0,0.0,0.9323511853160596,0.9969905879560634,0.5962268408691181,0.0,0.1630918241413483,0.8369081758586517,0.0,0.0,0.16036089806490048,0.5909665801560026,0.8702806576000318,0.9457001976035302
2024-05-06,ETH,0.5422374339404907,0.7415013429904536,0.0,0.0,0.9318618550428138,0.9970981980211595,0.5971320951535463,0.0,0.161212451091033,0.838787548908967,0.0,0.0,0.06124059322542072,0.5980428180040175,0.8756089244571758,0.9418381347539242
2024-05-07,ETH,0.5273115910670496,0.0,0.9530764340471574,0.01518512568693851,0.933210815925946,0.9967959446562062,0.5946292866539613,0.0,0.1593351398875943,0.8406648601124057,0.21752535960715352,0.39048108034999673,0.0,0.6002027772874379,0.8772174380284511,0.9406354414748543
2024-05-08,ETH,0.519055299841326,0.0,0.7949337908667707,0.06587660326298438,0.933675056489739,0.9966878246657054,0.593762641974279,0.0,0.1574598860119133,0.8425401139880867,0.0,0.0,0.3563524881532946,0.592092503855019,0.8711344533178017,0.9450937116610312
2024-05-09,ETH,0.5353213475484218,0.0,0.03449405838048088,0.30963004554795537,0.9347066234846201,0.9964399154884109,0.5918269794266144,0.0,0.1555866849597138,0.8444133150402862,0.0,0.0,0.51160810459857,0.5549868588538815,0.8418116710777467,0.963461440939309
2024-05-10,ETH,0.5022122559240463,0.9795403681579243,0.0,0.0,0.9360933850622748,0.9960896639474359,0.5892027813999379,0.0,0.1537155322414954,0.8462844677585045,0.0,0.0,0.3069177374224397,0.46026621096160014,0.7559776690138091,0.9942188726826011
2024-05-11,ETH,0.5028574425954337,0.9624501808812895,0.0,0.0,0.9331825318515495,0.9968024634609784,0.5946819986798715,0.0,0.1518464233824694,0.8481535766175305,0.0,0.0,0.16489315129616625,0.3650078805394996,0.6533367663221522,0.997478875545248
2024-05-12,ETH,0.5072740863133876,0.9570441091068059,0.0,0.0,0.9312832335911695,0.9972224980238582,0.598198724809034,0.0,0.1499793539224939,0.850020646077506,0.7549526847061232,0.0,0.0,0.3650078805394996,0.6533367663221522,0.997478875545248
2024-05-13,ETH,0.5129653671138388,0.5487557586549353,0.0,0.0,0.9282844043455791,0.9978168714253053,0.6036623655650196,0.0,0.1481143194160109,0.8518856805839891,0.1407875877139886,0.6109200816427378,0.0,0.3873184485274376,0.6789120565826448,0.9996223327738649
2024-05-14,ETH,0.4948529315341543,0.6282641907120631,0.0,0.0,0.9173727277910187,0.9993328979858305,0.6227108125704641,0.0,0.1462513154319845,0.8537486845680154,0.020486243050121165,0.9565009816041923,0.0,0.3372945111538047,0.6201862308535605,0.9919562176178718
2024-05-15,ETH,0.5343561902513869,0.0,0.0,0.35271933512175097,0.9107638721209226,0.9998111463582962,0.6336854686585591,0.0,0.144390337553831,0.855609662446169,0.27497985678748277,0.22543573611142537,0.0,0.3384575060040719,0.6216090168121914,0.9922559154485397
2024-05-16,ETH,0.5113156824947218,0.4429602504246728,0.0,0.0,0.9055344199559419,0.9999803542628671,0.6421038223339613,0.0,0.1425313813793666,0.8574686186206334,0.5836987573400153,0.0,0.0,0.3622467711565173,0.6501035363024835,0.9970754148739929
2024-05-17,ETH,0.5499508241866322,0.0,0.0,1.0,0.9017147882311627,0.999995384439764,0.6481153803347882,0.0,0.1406744425207336,0.8593255574792664,0.6714995553761243,0.0,0.0,0.3558628655662045,0.6425696949358083,0.9960212956280803
2024-05-18,ETH,0.5580628663598097,0.0,0.0,0.8858524842231446,0.9019366863996456,0.9999969219271334,0.647769185400684,0.0,0.1388195166043485,0.8611804833956516,0.5410381294399208,0.0,0.0,0.4194964069083325,0.714118850487567,0.9994443665508681
