date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2024-01-24,AVAX,0.1778518165952721,0.0,0.0,0.0,0.9468294997357786,0.9927113391536436,0.594346764198882,0.0,0.3964287754206912,0.6035712245793087,0.7202062308160179,0.0,0.0,0.9210891330712024,0.9955036657231581,0.6189688790447081
2024-01-25,AVAX,0.17237823258765667,0.5555688797944351,0.0,0.0,0.9814437427652228,0.9672704388228787,0.5117654867242359,0.0,0.3942750067407586,0.6057249932592413,0.8677268766672953,0.0,0.0,0.908181397337536,0.9981164291317691,0.6403259903342542
2024-01-26,AVAX,0.18626051086784073,0.17816254088711633,0.4841565369174538,0.0,0.9903071560401536,0.9525051966165979,0.4799698045593891,0.0,0.3921239455017403,0.6078760544982598,0.9895086607496848,0.0,0.0,0.9095557074592991,0.9978978017897627,0.63812145084523
2024-01-27,AVAX,0.19435189592257657,0.0,0.26584926915233814,0.2359295932839358,0.9968655714686249,0.9330448111828512,0.4452049675800699,0.0,0.3899755849052883,0.6100244150947117,0.8230318909757287,0.0,0.0,0.8801578403096879,0.9999865510871623,0.6822947214434835
2024-01-28,AVAX,0.20656830080913852,0.0,0.0,0.9135019127014564,0.9957945059878092,0.9373474291462358,0.45237146562083436,0.0,0.3878299181786291,0.6121700818213709,0.7087723317810776,0.0,0.0,0.9169409088491458,0.9964849775707131,0.625997888242998
2024-01-29,AVAX,0.21640488656195467,0.0,0.0,0.0,0.9950822986088582,0.9398493296819853,0.4566604587867922,0.0,0.3856869385744354,0.6143130614255645,0.6239508452548681,0.0,0.0,0.9227761779613498,0.9950631934425148,0.6160617233266921
2024-01-30,AVAX,0.2097413929874663,0.0,0.0,0.0,0.9944177339389018,0.9419884706403711,0.46040369329012687,0.0,0.3835466393706956,0.6164533606293043,0.6125604478577544,0.0,0.0,0.8979415091490821,0.9993445408411109,0.6562877829018348
2024-01-31,AVAX,0.19347929557353644,0.0,0.0,0.9984386613700545,0.9942248541101096,0.942579075640189,0.46145007290557294,0.0,0.3814090138705908,0.6185909861294092,0.4678889558957317,0.0,0.0,0.8996679127306257,0.9991849280775785,0.6536514713146194
2024-02-01,AVAX,0.19887355227669368,0.0,0.0,0.43030457555738283,0.9933887745167796,0.9450033316769666,0.46580617461737567,0.0,0.3792740554023713,0.6207259445976286,0.6703629099282716,0.0,0.0,0.9176167844606439,0.9963346849284299,0.624863873934283
2024-02-02,AVAX,0.22195779787402825,0.0,0.0,0.06219467073939789,0.9952571269103799,0.9392569875234312,0.4556365261412166,0.0,0.377141757319225,0.6228582426807749,0.33058219012736206,0.06816640219904146,0.0,0.9179233886377768,0.9962652953759995,0.6243480236253774
2024-02-03,AVAX,0.21553228621291454,0.0,0.0,0.7889063442404769,0.9985947180870828,0.923669129876517,0.43040595062428744,0.0,0.3750121129991568,0.6249878870008432,0.2661982629485549,0.24975175613789333,0.0,0.9151502487979507,0.9968656618020825,0.6289818870247018
2024-02-04,AVAX,0.20696493733142945,0.0,0.7577174156049507,0.07870355720114162,0.9998172119747792,0.8951484886722729,0.3907303234184102,0.0,0.3728851158448673,0.6271148841551326,0.3971153494561328,0.0,0.0,0.9264472390639025,0.9940175327269066,0.6096331398527899
2024-02-05,AVAX,0.20442646358876726,0.6415426959876657,0.0,0.0,0.9969166250903093,0.8689050107913138,0.3593690086988224,0.0,0.370760759283628,0.6292392407163719,0.4682910624270168,0.0,0.0,0.9279372909629933,0.9935576414206148,0.606982033301485
2024-02-06,AVAX,0.20133269871489767,0.4431855231763995,0.0,0.0,0.9984390039454142,0.879194840905281,0.37118654384564836,0.0,0.3686390367671554,0.6313609632328445,0.36413730307936837,0.0,0.0,0.9179233886377768,0.9962652953759995,0.6243480236253774
2024-02-07,AVAX,0.2102173568142155,0.0,0.0,0.9926670826267766,0.9993692182823505,0.8881462274716919,0.381955018706456,0.0,0.3665199417715012,0.6334800582284988,0.2358555087208671,0.33532901132166687,0.0,0.9161191960490008,0.9966627994757654,0.6273708667119743
2024-02-08,AVAX,0.21132793907663022,0.0,0.0,0.756760975357374,0.9998432734732827,0.8957439204451629,0.39149179519593347,0.0,0.3644034677969173,0.6355965322030827,0.0,0.0,0.06331714597502736,0.9219944553996694,0.9952703520706364,0.6174123971638532
2024-02-09,AVAX,0.2317943836268444,0.0,0.0,0.5659373053313667,0.9999994044947389,0.9025701260010379,0.40040403859015755,0.0,0.362289608367748,0.637710391632252,0.1030007476226241,0.7100262358244142,0.0,0.9030500530975161,0.9988176933013914,0.6484238632208953
2024-02-10,AVAX,0.2492463906076472,0.0,0.0,0.3230396326270837,0.9999776764004582,0.9057998965434464,0.4047438552543351,0.0,0.360178357032305,0.639821642967695,0.0,0.0,0.5356555825168597,0.9063315506837625,0.9983898481333314,0.643269142879824
2024-02-11,AVAX,0.24543867999365382,0.0,0.0,0.06714365535346078,0.9998772484784171,0.9093854674698815,0.4096607191866847,0.0,0.3580697073627538,0.6419302926372462,0.0,0.0,0.5719440615805793,0.9163043165368994,0.996623204749319,0.6270620983288594
2024-02-12,AVAX,0.25535459305092817,0.0,0.0,0.0,0.9997209389955716,0.9125145955449196,0.4140412092220888,0.0,0.3559636529549903,0.6440363470450097,0.0,0.0,0.5752455315370626,0.9446599012491814,0.9867753143088661,0.5753038030890701
2024-02-13,AVAX,0.24559733460257027,0.0,0.0,0.0,0.9995992589481526,0.9143361126233799,0.4166313717717683,0.0,0.353860187428527,0.6461398125714729,0.0,0.0,0.47241579247294807,0.9132221458889865,0.997247784843743,0.6321625006644762
2024-02-14,AVAX,0.26527050610820246,0.0,0.0,0.0,0.9991802293258432,0.9189951564743178,0.4233984142813026,0.0,0.351759304426379,0.648240695573621,0.0,0.0,0.2154261117490041,0.9386513202759598,0.9895843475043522,0.5871298162124372
2024-02-15,AVAX,0.2599555767095034,0.0,0.0,0.0,0.9991101776510991,0.9196345363306361,0.4243436707333898,0.0,0.3496609976149483,0.6503390023850517,0.0,0.0,0.0686309698776407,0.9907953225336705,0.9354622297974001,0.44783425543990574
2024-02-16,AVAX,0.24972235443439633,0.0,0.0,0.9542801999905031,0.9985890906124768,0.9237081985632258,0.43046550150085605,0.0,0.347565260683904,0.652434739316096,0.0,0.0,0.23805844555196135,0.9948846378345795,0.9230716010994128,0.42660940821371257
2024-02-17,AVAX,0.24575598921148661,0.12065602417314415,0.6519282433663092,0.0,0.998536553728739,0.9240688348473628,0.4310159939068573,0.0,0.3454720873460771,0.6545279126539228,0.0,0.0,0.03252791666074128,0.993656542098892,0.9272963635546859,0.4336292186872648
2024-02-18,AVAX,0.24996033634777093,0.0,0.14820088460219538,0.2735359910305019,0.9986244931813838,0.9234609575682375,0.4300889221810357,0.0,0.3433814713373365,0.6566185286626635,0.0,0.0,0.006933830733545685,0.9868658131320631,0.8015869371197106,0.27818590329382875
2024-02-19,AVAX,0.24377280660003176,0.5364736841977221,0.0,0.0,0.998875833019376,0.9215944897732417,0.4272672814402197,0.0,0.3412934064164909,0.658706593583509,0.010998336259743408,0.9695054437975433,0.0,0.9885721562229864,0.8074478525681767,0.28382957239254597
2024-02-20,AVAX,0.23568142154529592,0.46605443737654073,0.0,0.0,0.9980233103753636,0.9272653549091451,0.43595896073280993,0.0,0.3392078863651602,0.6607921136348397,0.0872921504397707,0.7543300132471464,0.0,0.9892420935955266,0.8098492792817712,0.2861729541351655
2024-02-21,AVAX,0.22870061875297482,0.2802340120827716,0.0,0.0,0.9972065040753286,0.9314946376395896,0.44268396364947493,0.0,0.3371249049876781,0.6628750950123219,0.0,0.0,0.44891795063741025,0.9957660086435841,0.8381319522127538,0.3152542826370895
2024-02-22,AVAX,0.22211645248294465,0.19192594918327674,0.0,0.0,0.996693375089396,0.9337901421091962,0.44642828185175354,0.0,0.3350444561109749,0.664955543889025,0.0,0.0,0.5345915272643396,0.9934860076270168,0.8268910150356293,0.3033524058997349
2024-02-23,AVAX,0.21529430429953994,0.30211873996734223,0.0,0.0,0.994085918793776,0.9429967970166386,0.4621936104069991,0.0,0.3329665335844699,0.6670334664155301,0.0,0.0,0.7101450965915782,0.9917066460692201,0.8192924043408851,0.2955698789177239
2024-02-24,AVAX,0.22195779787402825,0.8111575583254529,0.0,0.0,0.9865887013490995,0.9595963640405228,0.4944814204862558,0.0,0.3308911312799631,0.6691088687200368,0.0,0.0,0.8788183975516566,0.994815425001591,0.8331826187647811,0.3099546257511224
2024-02-25,AVAX,0.2275107091861019,0.8931782908212049,0.0,0.0,0.9778486043155,0.9716417354555594,0.5225552490975208,0.0,0.3288182430915217,0.6711817569084783,0.0,0.0,0.729559931754691,0.9917883665935334,0.8196248513514707,0.29590614732611964
2024-02-26,AVAX,0.2420276059019515,0.03010003816756723,0.9161197327740296,0.0,0.9708691370790264,0.9785255606065943,0.5414353465686881,0.0,0.3267478629353778,0.6732521370646222,0.0,0.0,0.6534524268064436,0.9850806313786714,0.795789177847416,0.27270522134629044
2024-02-27,AVAX,0.2417896239885769,0.0,0.0,0.35884534166898313,0.9625185795536791,0.984784610744581,0.5614958064537974,0.0,0.3246799847498208,0.6753200152501793,0.0,0.0,0.4099754490484365,0.9955328934849998,0.8368759888784961,0.31390034019583074
2024-02-28,AVAX,0.25027764556560367,0.0,0.0,0.8858675189734043,0.9462422300556574,0.9929343845949355,0.5954844185737389,0.0,0.3226146024950876,0.6773853975049123,0.0,0.0,0.5435196602236732,0.9963793422967947,0.8415930750741312,0.3190181304391587
2024-02-29,AVAX,0.25535459305092817,0.0,0.0,0.3757575460340689,0.9290338537983388,0.9977028616524284,0.6266409917475306,0.0,0.3205517101532616,0.6794482898467383,0.0,0.0,0.29773987043358807,0.9920041844318753,0.8205097569872123,0.2968030785274538
2024-03-01,AVAX,0.26884023480882124,0.0,0.0,0.0,0.9159827203031347,0.9994704127256152,0.6480138725244091,0.0,0.3184913017281591,0.6815086982718408,0.0,0.0,0.5180266745891167,0.9913754512126827,0.8179593026087187,0.2942252501305596
2024-03-02,AVAX,0.2821672219577979,0.0,0.0,0.0,0.9053448557665289,0.9999855489341912,0.6643198284805405,0.0,0.3164333712452376,0.6835666287547624,0.0,0.0,0.5738619232817899,0.9898295632649878,0.8120079833450775,0.2882952226881151
2024-03-03,AVAX,0.26812628906869745,0.0,0.0,0.09668283153599369,0.898980165269477,0.9999512444836919,0.6736666978127847,0.0,0.314377912751478,0.685622087248522,0.0,0.0,0.7742871415589189,0.9913754512126827,0.8179593026087187,0.2942252501305596
2024-03-04,AVAX,0.27209265429160717,0.0,0.0,0.5898400239212608,0.8918337975008098,0.9996376241536925,0.6838349250231134,0.0,0.3123249203152924,0.6876750796847076,0.0,0.0,0.5016160524626426,0.9880802949364162,0.8057225862485894,0.2821572263067452
2024-03-05,AVAX,0.24313818816436622,0.0,0.6211241996712868,0.12236568505377363,0.8953047464535678,0.9998248286056317,0.6789375852543069,0.0,0.3102743880264145,0.6897256119735855,0.0,0.0,0.2587412957911994,0.9987725237527902,0.8589046792914596,0.3386132336232283
2024-03-06,AVAX,0.2600349040139617,0.0,0.0,0.5171491603362687,0.896761662296666,0.9998839496300171,0.6768589170189081,0.0,0.3082263099957977,0.6917736900042023,0.3138817971907511,0.11526739300829122,0.0,0.9238939212893755,0.9947576690149492,0.6141195132315072
2024-03-07,AVAX,0.27304458194510556,0.0,0.0,0.8781905549523372,0.8982452104715344,0.9999320265246753,0.6747278783467157,0.0,0.3061806803555211,0.6938193196444788,0.12157732689147345,0.6576337386699769,0.0,0.9054771022165019,0.9985082093375125,0.6446193999041857
2024-03-08,AVAX,0.26836427098207205,0.0,0.8918538684729569,0.03582673557578558,0.9053087512499421,0.9999860428463473,0.6643736697244073,0.0,0.3041374932586798,0.6958625067413202,0.1739894174568283,0.5098131810709704,0.0,0.9081813973375357,0.9981164291317691,0.6403259903342544
2024-03-09,AVAX,0.2708234174202761,0.47934318343335686,0.0,0.0,0.91006267651547,0.999850033027596,0.657199566121435,0.0,0.3020967428792876,0.6979032571207123,0.16479394183337628,0.5357476614434296,0.0,0.9118242761516393,0.9975072648005482,0.634447975351158
2024-03-10,AVAX,0.26392194193241314,0.14594950591029257,0.5781360744860246,0.0,0.9288522914728569,0.9977371867506898,0.6269501306686337,0.0,0.3000584234121787,0.6999415765878213,0.5757409864079694,0.0,0.0,0.9129723200474164,0.9972952303757784,0.6325722063247363
2024-03-11,AVAX,0.31976836427098215,0.0,0.0,0.06199526165349797,0.934377620578609,0.9965552525641077,0.617374824048368,0.0,0.2980225290729084,0.7019774709270916,0.6819561023577446,0.0,0.0,0.9101456510636216,0.9977998281184309,0.6371703284964224
2024-03-12,AVAX,0.37045851181976835,0.0,0.0,0.0,0.935819140139892,0.9961980503448816,0.6148169725723316,0.0,0.2959890540976543,0.7040109459023457,0.0,0.0,0.9832899507970297,0.9158927528250552,0.996710865961676,0.6277481303677377
2024-03-13,AVAX,0.36498492781215297,0.0,0.0,0.0,0.9357544439217608,0.996214535412594,0.6149323263382528,0.0,0.293957992743115,0.7060420072568849,0.0,0.0,0.8080652306584337,0.9169409088491458,0.9964849775707131,0.625997888242998
2024-03-14,AVAX,0.35832143423766466,0.0,0.0,0.0,0.9346962841287275,0.9964780980940756,0.6168115993302682,0.0,0.2919293392864184,0.7080706607135816,0.0,0.0,0.9862395652482375,0.9350548208408632,0.9910560946120627,0.5939578125653284
2024-03-15,AVAX,0.3933047755037284,0.0,0.0,0.0,0.9196210814023112,0.9991129836957582,0.6422192469352711,0.0,0.289903088025023,0.710096911974977,0.0,0.0,0.9973222657771172,0.9350548208408632,0.9910560946120627,0.5939578125653284
2024-03-16,AVAX,0.3542757417102967,0.0,0.0,0.0,0.886986266100647,0.9992708861748488,0.6905501906086479,0.0,0.2878792332766193,0.7121207667233808,0.0,0.0,0.3099431976469188,0.9350548208408632,0.9910560946120627,0.5939578125653284
2024-03-17,AVAX,0.3940187212438522,0.0,0.0,0.0,0.840992484268202,0.9906619617628071,0.748260215744999,0.0,0.2858577693790338,0.7141422306209662,0.20894540854189725,0.4112249729326671,0.0,0.9321706131750003,0.9921327678326456,0.5993102381544706
2024-03-18,AVAX,0.41147072822465497,0.0,0.0,0.0,0.7943061793297372,0.9745355868252206,0.798270951403592,0.0,0.2838386906901428,0.7161613093098572,0.12938879529635536,0.6356026461716376,0.0,0.9380416693488721,0.9898443394135312,0.588299781386333
2024-03-19,AVAX,0.3557829604950024,0.4978993172183006,0.0,0.0,0.7304389361863902,0.9434903196557919,0.8562393287438469,0.0,0.2818219915877639,0.7181780084122361,0.22952686505096892,0.353178015741043,0.0,0.9454211525651833,0.986385578364463,0.5737649041574859
2024-03-20,AVAX,0.38299222592416315,0.0,0.0,0.6820809736881219,0.6652764801245875,0.9031707108172837,0.9050239594820056,0.0,0.2798076664695744,0.7201923335304256,0.47737430041382833,0.0,0.0,0.9358063077687548,0.9907607221291862,0.592545580640843
2024-03-21,AVAX,0.35729017927970813,0.0,0.9392152854405867,0.02068762175678928,0.5920247682543888,0.8488886292219355,0.948404777684287,0.0,0.2777957097530107,0.7222042902469893,0.6367167185288475,0.0,0.0,0.9324954139907824,0.9920159360117596,0.5987127265088891
2024-03-22,AVAX,0.3542757417102967,0.671859748822647,0.0,0.0,0.52567828210465,0.7921911051715674,0.977111558085663,0.0,0.2757861158751789,0.7242138841248211,0.6226772743534819,0.0,0.0,0.9468268378096584,0.9856445478745193,0.5708975444258304
2024-03-23,AVAX,0.35435506901475494,0.0,0.8166576054133153,0.05986327962600193,0.4657275623844573,0.7349783273430227,0.9936478444056004,0.0,0.2737788792927573,0.7262211207072427,0.6651793749521184,0.0,0.0,0.9528441439538999,0.9821356631572509,0.558216668950845
2024-03-24,AVAX,0.3720450579089323,0.7344432413210263,0.0,0.0,0.412090576980457,0.6789232511883762,0.9998480675684482,0.0,0.2717739944819144,0.7282260055180856,0.6705051326476956,0.0,0.0,0.9543870972396024,0.9811404083618852,0.5548493299284213
2024-03-25,AVAX,0.38854513723623674,0.7388138763408852,0.0,0.0,0.3909337914518606,0.655510468847852,0.9997681281036683,0.0,0.2697714559382101,0.7302285440617898,0.6499441831378759,0.0,0.0,0.9616410472150724,0.9758541686516524,0.5382782016974741
2024-03-26,AVAX,0.37283833095351426,0.0,0.0,0.6618439230805364,0.38346486845150046,0.6470643365562081,0.9993675148673205,0.0,0.2677712581765032,0.7322287418234967,0.6814220758468847,0.0,0.0,0.9464767154511914,0.9858317529040556,0.5716149046533904
2024-03-27,AVAX,0.3595113438045376,0.8099638359067975,0.0,0.0,0.37565451370415354,0.6381297026913777,0.9987316877602312,0.0,0.265773395730869,0.734226604269131,0.5859846350200707,0.0,0.0,0.9477330762325794,0.9851517250780633,0.5690307970111878
2024-03-28,AVAX,0.3637156909408219,0.0,0.11517696680170633,0.28409211207461005,0.36806788794017586,0.6293497566596487,0.9978957369896648,0.0,0.2637778631545051,0.7362221368454949,0.57121774919236,0.0,0.0,0.9651440867949358,0.9728888761100194,0.5297703802055824
2024-03-29,AVAX,0.35340314136125656,0.0,0.9226373321950133,0.025986777422724476,0.3645581602973774,0.6252539219696773,0.9974344692683927,0.0,0.2617846550196421,0.7382153449803579,0.5672254489902248,0.0,0.0,0.9687360293379862,0.9695145562322395,0.5206352547109621
2024-03-30,AVAX,0.35023004918292877,0.10016782180243305,0.7117013068418877,0.0,0.3639723066092476,0.6245681238407584,0.9973528118166696,0.0,0.2597937659174535,0.7402062340825464,0.5499105876968394,0.0,0.0,0.9637110326407178,0.9741382075321986,0.5332954301332051
2024-03-31,AVAX,0.3591940345867048,0.4263155892426108,0.0,0.0,0.36403727750112697,0.6246442083391848,0.997361933676939,0.0,0.257805190457974,0.742194809542026,0.5913030015007035,0.0,0.0,0.9637110326407178,0.9741382075321986,0.5332954301332051
2024-04-01,AVAX,0.3379343169919087,0.2602935376029523,0.0,0.0,0.36499115683615196,0.6257603975996884,0.9974939607418644,0.0,0.2558189232700048,0.7441810767299952,0.5663427084785825,0.0,0.0,0.9558123117194529,0.9801833310995086,0.5516930246031602
2024-04-02,AVAX,0.3020783753768047,0.0,0.0,0.0,0.36370424247307626,0.6242541272624452,0.9973150012985094,0.0,0.2538349590010305,0.7461650409989695,0.3649971489320431,0.0,0.0,0.9603551405788506,0.9768704952633113,0.5413126362571923
2024-04-03,AVAX,0.29438362684435987,0.0,0.0,0.0,0.3589104673480031,0.6186175024538314,0.9965910805951652,0.0,0.2518532923171321,0.7481467076828678,0.2710718935638877,0.23600640106201123,0.0,0.9289311958876569,0.9932390701927317,0.6051997254200497
2024-04-04,AVAX,0.2992225924163097,0.0,0.0,0.0,0.3531682404895155,0.611811910083223,0.9956031487177873,0.0,0.2498739179028993,0.7501260820971007,0.1507348863609159,0.5753991501903446,0.0,0.9661595213059027,0.9719713709931076,0.5272328578274498
2024-04-05,AVAX,0.28970331588132636,0.0,0.0,0.0,0.3495677312387699,0.607514534812516,0.9949152565635531,0.0,0.2478968304613462,0.7521031695386537,0.2129330534720495,0.3999784095782264,0.0,0.9997736438484306,0.8910093650845698,0.37900131356398437
2024-04-06,AVAX,0.3126289068697446,0.5892731287362506,0.0,0.0,0.34979894450795923,0.607791199347351,0.9949610353202067,0.0,0.2459220247138286,0.7540779752861714,0.24689393073657978,0.30419677294355535,0.0,0.9989064051926735,0.8602258385350416,0.3401649986400009
2024-04-07,AVAX,0.32159289227352056,0.6187309940359801,0.0,0.0,0.3490237331194826,0.6068632188530042,0.9948066748964701,0.0,0.2439494953999518,0.7560505046000482,0.21097156677465218,0.4055104930002901,0.0,0.9996110406063794,0.869067464757858,0.3507745292298278
2024-04-08,AVAX,0.32587656671426307,0.4345453247814183,0.0,0.0,0.3476097987805307,0.6051678502021672,0.9945187030787073,0.0,0.2419792372774987,0.7580207627225012,0.2086531973099914,0.4120491115383035,0.0,0.9991308667658398,0.8626250601551748,0.34300482948232863
2024-04-09,AVAX,0.2989846105029351,0.07648821982980747,0.7807850813076053,0.0,0.3470933061627949,0.6045476519351257,0.9944114320729163,0.0,0.2400112451223333,0.7599887548776667,0.08420242207256433,0.7630441356021861,0.0,0.9984469389180551,0.8559481152169751,0.3351708687423695
2024-04-10,AVAX,0.30556877677296523,0.0,0.0,0.5205776808674953,0.3461951806774768,0.603468043237508,0.9942222403605971,0.0,0.2380455137283264,0.7619544862716736,0.9591520104993895,0.0,0.0,0.9977555557807969,0.8505019577972639,0.32893598870170926
2024-04-11,AVAX,0.2953355544978582,0.1137909062758294,0.6719568003094081,0.0,0.34543491908302276,0.6025530136562401,0.9940594433587762,0.0,0.2360820379072691,0.7639179620927309,0.9220114478847963,0.0,0.0,0.9981113371933142,0.8531892871145167,0.33199561430350777
2024-04-12,AVAX,0.2424242424242425,0.0,0.0,0.0,0.3447749728462147,0.6017578702074412,0.9939161534268923,0.0,0.2341208124887923,0.7658791875112076,0.9392882812193188,0.0,0.0,0.9991308667658398,0.8626250601551748,0.34300482948232863
2024-04-13,AVAX,0.19919086149452642,0.0,0.0,0.0,0.3376637277342316,0.5931394091881816,0.9922543554784266,0.0,0.2321618323202829,0.767838167679717,0.13789323837547104,0.6116171209910247,0.0,0.9982713582761873,0.8544737189489611,0.3334695547883065
2024-04-14,AVAX,0.22600349040139622,0.0,0.0,0.0,0.32224579478962345,0.5741324870554804,0.9878859644159678,0.0,0.2302050922668063,0.7697949077331937,0.386478378730754,0.0,0.0,0.9948791235657323,0.8335009533699907,0.3102926339785989
2024-04-15,AVAX,0.2092654291607171,0.0,0.0,0.0,0.3075519553190115,0.5555993450574442,0.9826921603014558,0.0,0.2282505872110201,0.7717494127889799,0.29950210863252974,0.1558231800003368,0.0,0.9953738413252414,0.8360357489835174,0.31299802706013824
2024-04-16,AVAX,0.20609233698238932,0.0,0.0,0.0,0.3000010544476081,0.5459123763484371,0.9796085121427196,0.0,0.226298312053102,0.7737016879468979,0.5396747574329223,0.0,0.0,0.9988246332992243,0.9024456133243061,0.39497982051081737
2024-04-17,AVAX,0.19673171505632242,0.0,0.0,0.0,0.2939134631712795,0.5380203718603622,0.9769079490212798,0.0,0.2243482617106596,0.7756517382893403,0.3689340458403812,0.0,0.0,0.998507004627094,0.9049625112124633,0.39863218609823126
2024-04-18,AVAX,0.2068062827225131,0.0,0.0,0.0,0.28908505921145294,0.5317078017794671,0.9746255677774781,0.0,0.2224004311186611,0.777599568881339,0.10309366516045497,0.7097641756374471,0.0,0.9785225574970106,0.9580836201728953,0.4929664616094629
2024-04-19,AVAX,0.20537839124226565,0.13043749781630967,0.0,0.0,0.2849795188053878,0.5263029779213315,0.972584643033594,0.0,0.2204548152293473,0.7795451847706526,0.0,0.0,0.1056702527710617,0.9472632665450101,0.9854087125917002,0.5700003593503581
2024-04-20,AVAX,0.23425353006504845,0.0,0.0,0.17341095670552062,0.2757653663971173,0.5140460942127276,0.9676579578238087,0.0,0.2185114090121593,0.7814885909878406,0.0,0.0,0.18909032992436428,0.9566718274814467,0.9795879022258499,0.5497673190632455
2024-04-21,AVAX,0.22505156274789784,0.0,0.9774494478418176,0.008466041968291154,0.2688432346099338,0.5047207775049833,0.9636301150206594,0.0,0.2165702074536618,0.7834297925463382,0.0,0.0,0.020241700604640322,0.9403939981826229,0.9888165649571595,0.583756099176342
2024-04-22,AVAX,0.2412343328573695,0.0,0.0,0.3671949842104909,0.2598979617371459,0.492517479745019,0.9579903788292413,0.0,0.2146312055574582,0.7853687944425417,0.057811773549760484,0.8374750605654984,0.0,0.9418651911874766,0.9881391933645088,0.580873027610903
2024-04-23,AVAX,0.2341742027605902,0.0,0.0,0.5238804999883991,0.2601899750952058,0.49291860278695765,0.9581824523890449,0.0,0.2126943983441178,0.7873056016558821,0.18166851880330964,0.48815541030373255,0.0,0.9403939981826229,0.9888165649571595,0.583756099176342
2024-04-24,AVAX,0.21886403300015866,0.0,0.0,0.7538749791498208,0.2677461439319724,0.503233423085012,0.962965193709205,0.0,0.2107597808511012,0.7892402191488987,0.12703925647829492,0.6422291732656699,0.0,0.9403939981826229,0.9888165649571595,0.583756099176342
2024-04-25,AVAX,0.21267650325241955,0.0,0.0,0.37738136774461417,0.27655898609516616,0.5151087588985968,0.9681015678095097,0.0,0.2088273481326797,0.7911726518673202,0.128362717353574,0.6384965474071331,0.0,0.9599644997983735,0.977172043282016,0.5422256359904649
2024-04-26,AVAX,0.2033952086308108,0.05776391121439424,0.8354120938270335,0.0,0.2929420368890868,0.5367541336926025,0.9764588576792904,0.0,0.206897095259864,0.7931029047401359,0.10716498099354131,0.6982816308635831,0.0,0.9613327457543661,0.9761012043360171,0.5390098481541431
2024-04-27,AVAX,0.20379184515310172,0.42115950177287376,0.0,0.0,0.315181855597022,0.5652746209790863,0.985518965823766,0.0,0.2049690173203221,0.7950309826796779,0.10950196198383559,0.6916905212673574,0.0,0.9613327457543661,0.9761012043360171,0.5390098481541431
2024-04-28,AVAX,0.1996668253212756,0.64301437420082,0.0,0.0,0.3444368481954953,0.6013501704382124,0.9938420261574739,0.0,0.2030431094183122,0.7969568905816878,0.10814583751031494,0.6955152699787165,0.0,0.9603551405788506,0.9768704952633115,0.5413126362571925
2024-04-29,AVAX,0.2102173568142155,0.4284705427599268,0.0,0.0,0.3747530499204745,0.6370916894222665,0.998643744145699,0.0,0.2011193666746025,0.7988806333253975,0.1182050031700116,0.6671448794684774,0.0,0.9638463764827255,0.9740224239219092,0.532965227789793
2024-04-30,AVAX,0.1898302395684595,0.0,0.0,0.0,0.40979806748048875,0.6764224930510537,0.9999125062198986,0.0,0.1991977842263997,0.8008022157736003,0.18434119062460044,0.48061753431670784,0.0,0.9638463764827255,0.9740224239219092,0.532965227789793
2024-05-01,AVAX,0.1947485324448675,0.68317380606044,0.0,0.0,0.444457696210424,0.7133075789268192,0.9971470198381819,0.0,0.1972783572272711,0.8027216427727288,0.3578322593404114,0.0,0.0,0.8863366262424636,0.9999604347490149,0.6734840933570847
2024-05-02,AVAX,0.19673171505632242,0.8874553960402526,0.0,0.0,0.47281333280310106,0.7420369385050615,0.9921950810816664,0.0,0.1953610808470814,0.8046389191529185,0.3790032276306924,0.0,0.0,0.8147085605441112,0.9901783930553628,0.7642294529508559
2024-05-03,AVAX,0.21227986673012855,0.0,0.0,0.5479378532784015,0.5077005896868806,0.7756299062455689,0.9830554934339205,0.0,0.1934459502719055,0.8065540497280944,0.31928921821814127,0.1000165609422685,0.0,0.824914549412233,0.9927432710927563,0.752614664273935
2024-05-04,AVAX,0.22671743614151996,0.0,0.0,0.7446064034244108,0.5150030223865969,0.7824183335955756,0.9807394591545519,0.0,0.1915329607039666,0.8084670392960334,0.1549641297929058,0.563471193957438,0.0,0.5309437207987252,0.8215165582626254,0.9735371823683667
2024-05-05,AVAX,0.22663810883706176,0.0,0.0,0.5446520932044739,0.5177209307214331,0.784923492902906,0.9798429153980097,0.0,0.1896221073615629,0.8103778926384371,0.0948899303220108,0.732901597654626,0.0,0.5909665801560026,0.8702806576000318,0.9457001976035302
2024-05-06,AVAX,0.22473425353006504,0.0,0.0,0.8395797569248792,0.5149707372114413,0.7823885057075254,0.9807499968505885,0.0,0.1877133854789903,0.8122866145210097,0.17872050209007306,0.4964698558765235,0.0,0.5980428180040175,0.8756089244571758,0.9418381347539242
2024-05-07,AVAX,0.2104553387275901,0.0,0.0,0.7980046972334154,0.5165845090724291,0.783877441316012,0.9802200475278715,0.0,0.1858067903064756,0.8141932096935244,0.20361778675760056,0.4262507430238134,0.0,0.6002027772874379,0.8772174380284511,0.9406354414748543
