date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2024-06-24,ADA,0.04978156319982378,0.9263406732800716,0.0,0.0,0.9982602752724743,0.8778046483775889,0.3698965574992976,0.0,0.0,0.909586194429657,0.788503753426997,0.0,0.0,0.967499405009075,0.7491745233832766,0.23191319168890662
2024-06-25,ADA,0.05495796468299129,0.0,0.0,0.37427370267711463,0.9883745857714147,0.8330248507223436,0.3224065948011815,0.0,0.0,0.906015624427642,0.7300721302620873,0.0,0.0,0.8921745326822708,0.9997471947216229,0.6649441423317484
2024-06-26,ADA,0.05246154410954883,0.0,0.7490079687800522,0.08032140924384536,0.9846974151514659,0.8214656863342744,0.3114590366142986,0.0,0.0,0.9024485294334756,0.7084052233643895,0.0,0.0,0.6651707686597782,0.921596897571544,0.8993070413683651
2024-06-27,ADA,0.05477440434670876,0.0,0.0,0.32675578870960886,0.9820924213125265,0.8139506227424431,0.30458115455535595,0.0,0.0,0.8988849026897278,0.807601079823249,0.0,0.0,0.6461547428197908,0.9094230785618853,0.9124329955004656
2024-06-28,ADA,0.05275524064760086,0.0,0.0,0.44875786802702317,0.9792348179571475,0.8061926096217099,0.29766596680026225,0.0,0.0,0.8953247374586597,0.8594458268800876,0.0,0.0,0.5975032824261377,0.875205825989001,0.9421368179495313
2024-06-29,ADA,0.05213113550424024,0.0,0.883527759970939,0.037303354972313484,0.974833297015706,0.7950221144822396,0.2880191087083222,0.0,0.0,0.8917680270221496,0.8511447140745684,0.0,0.0,0.42210591307273676,0.7168890261932555,0.9992713259594643
2024-06-30,ADA,0.05517823708653034,0.0,0.0,0.547513229322436,0.9700279810522325,0.7836658376592683,0.2785621781854926,0.0,0.0,0.8882147646816106,0.8487546282485701,0.0,0.0,0.2476559745183228,0.5014715475275683,0.9473534531295464
2024-07-01,ADA,0.05914314035023312,0.0,0.0,0.9416898103220614,0.9654152651614705,0.7734093130858039,0.2703040452328609,0.0,0.0,0.8846649437579202,0.5947849178813547,0.0,0.0,0.22879139668653362,0.4739866697646481,0.9314162643087062
2024-07-02,ADA,0.0647233745732222,0.0,0.0,0.9370713983933074,0.9608610771611541,0.7637844026319405,0.2627837070157114,0.0,0.0,0.8811185575913438,0.24637698467709981,0.30415936905304763,0.0,0.22923318579655697,0.4746413918837638,0.9318213097351334
2024-07-03,ADA,0.060501486838723875,0.0,0.0,0.9121692678556038,0.9610783743857727,0.7642336320223023,0.2631299553757839,0.0,0.0,0.8775755995414616,0.5229333473421508,0.0,0.0,0.22943423017472753,0.4749391561398066,0.9320051081578242
2024-07-04,ADA,0.044127904842321666,0.8319037058719597,0.0,0.0,0.9711462484261605,0.7862416284088602,0.2806775177971184,0.0,0.0,0.874036062987089,0.0,0.0,0.004156377325734743,0.21932518314581487,0.4598262411456134,0.9223476563877671
2024-07-05,ADA,0.039649032637027806,0.5421029634889034,0.0,0.0,0.9792811906896735,0.8063149963665772,0.2977736509057481,0.0,0.0,0.8704999413262061,0.0,0.0,0.5799420965138533,0.15866609049283875,0.36249881838918013,0.8431411380704672
2024-07-06,ADA,0.04721171849186827,0.5236355889879372,0.0,0.0,0.988291625350396,0.8327488728809603,0.32213975392318334,0.0,0.0,0.8669672279758884,0.0,0.0,0.1974195193023958,0.16453711365819004,0.3724675303154025,0.8526917458774709
2024-07-07,ADA,0.03836411028305005,0.16170205595199075,0.0,0.0,0.9958811276183896,0.8632108620754121,0.35341338359867136,0.0,0.0,0.8634379163722197,0.32915055306884994,0.06909099783214878,0.0,0.15815565752439337,0.36162597823195747,0.8422881986390258
2024-07-08,ADA,0.04662432541576415,0.6673412220485945,0.0,0.0,0.9999848287401728,0.9008239784318868,0.39841660195248446,0.0,0.0,0.8599119999702328,0.6423432878699339,0.0,0.0,0.1616386312924518,0.367562209166526,0.8480358124645648
2024-07-09,ADA,0.04893718565292411,0.3810641330434421,0.0,0.0,0.9978300539239735,0.9283450129335563,0.43795931953873046,0.0,0.0,0.8563894722438288,0.4542281480409609,0.0,0.0,0.16780976639522022,0.37796883689950767,0.8578139300595458
2024-07-10,ADA,0.05374646646352656,0.6975848333083476,0.0,0.0,0.990938528149313,0.9511159309059376,0.4775458348196323,0.0,0.0,0.8528703266857115,0.38636945355854163,0.0,0.0,0.16649408234053237,0.37576188859328347,0.8557716238288828
2024-07-11,ADA,0.0564631594405081,0.0,0.0,0.6333701671244024,0.9807788802955701,0.968130700484808,0.5140919349665707,0.0,0.0,0.8493545568073029,0.18142509648267102,0.4886160121848913,0.0,0.1683364558403171,0.37885055162523895,0.8586251884928179
2024-07-12,ADA,0.06402584529534859,0.0,0.0,0.0,0.9662953644835832,0.9821739182227291,0.5529460241829328,0.0,0.0,0.8458421561386879,0.0,0.0,0.08924079313378508,0.16652481738069982,0.3758135159622881,0.8558195913129232
2024-07-13,ADA,0.0732405741767319,0.0,0.0,0.0,0.9474971083265497,0.9924515961875641,0.5932673907685176,0.0,0.0,0.8423331182285231,0.0,0.0,0.4106233636112259,0.16587018868791698,0.3747131528236505,0.8547952414970287
2024-07-14,ADA,0.06960607951833768,0.0,0.0,0.0,0.9234320844861176,0.9986292368983948,0.6362161292243088,0.0,0.0,0.8388274366439881,0.0,0.0,0.1973275667835629,0.1484904093015753,0.34490691320295863,0.8254194312795551
2024-07-15,ADA,0.07445207239619663,0.0,0.0,0.0,0.8978763600209907,0.9999204699093258,0.6754354638551923,0.0,0.0,0.8353251049707006,0.0,0.0,0.09735709351079902,0.06752266140515135,0.1868571398885829,0.6057769787134962
2024-07-16,ADA,0.07195565182275414,0.0,0.0,0.0,0.871709902981916,0.997375926015578,0.7110012645774844,0.0,0.0,0.8318261168126452,0.0,0.0,0.049345776464430946,0.04684604254679591,0.13905805957442857,0.510093788235551
2024-07-17,ADA,0.071147986343111,0.0,0.0,0.2756745357945916,0.8471560963892578,0.9922867870045563,0.7412161785914291,0.0,0.0,0.8283304657921078,0.11831262941787224,0.667848889598613,0.0,0.045172503772410395,0.13498453199413502,0.5010355813352911
2024-07-18,ADA,0.06655897793604758,0.0,0.0,0.9178806040252595,0.840992395059362,0.9906612966221926,0.7483971957308924,0.0,0.0,0.8248381455496075,0.1046515617233917,0.706644908599288,0.0,0.04061936618418534,0.12371710174539291,0.47511790625398354
2024-07-19,ADA,0.0722860604280627,0.0,0.0,0.8691424601674195,0.8376127085736179,0.9897155732499906,0.7522717189516879,0.0,0.0,0.8213491497438219,0.19091412498646917,0.4616681528839645,0.0,0.049643203867113773,0.14579025490358768,0.5247218201920881
2024-07-20,ADA,0.07166195528470208,0.10027002404359824,0.7086166889715358,0.0,0.8353161009064338,0.989051506544562,0.7548798215991205,0.0,0.0,0.8178634720515248,0.22576258903336474,0.36270212010060265,0.0,0.034122380266058,0.10712138310169914,0.43441210772817296
2024-07-21,ADA,0.0751863137413268,0.0,0.0,0.5862779539209295,0.8361067036719468,0.9892820452301198,0.7539842240929259,0.0,0.0,0.8143811061675116,0.20180769403454973,0.43073154373845496,0.0,0.034612294247384844,0.10839602159966868,0.437654438044702
2024-07-22,ADA,0.06758691581922978,0.6439173846416815,0.0,0.0,0.8374062911323618,0.9896565905953718,0.752506946242246,0.0,0.0,0.8109020458045278,0.23930694768905258,0.32423754269642796,0.0,0.042043573596236,0.12727161947658705,0.4834354218063269
2024-07-23,ADA,0.061639560923675604,0.9887559581566245,0.0,0.0,0.8374026801072957,0.9896555575229583,0.7525110598253513,0.0,0.0,0.8074262846932134,0.07506525378071308,0.7906669624221914,0.0,0.04221565795773127,0.12769920726881603,0.48442701347947403
2024-07-24,ADA,0.060281214435184846,0.9295332272826138,0.0,0.0,0.8374548290002785,0.9896704725738765,0.7524516484125107,0.0,0.0,0.8039538165820251,0.009480609062226327,0.9769205686230394,0.0,0.04352825008416568,0.1309475170190077,0.4918984281617579
2024-07-25,ADA,0.056059326700686515,0.9351499822042307,0.0,0.0,0.8372817538449547,0.9896209372816613,0.7526487873005007,0.0,0.0,0.8004846352371675,0.0,0.0,0.11808179806014703,0.11525571170505118,0.28436879354004513,0.7552769070181682
2024-07-26,ADA,0.06428282976614415,0.7723001741962539,0.0,0.0,0.8369699445823904,0.9895314481852379,0.7530036636379597,0.0,0.0,0.7970187344425347,0.03509894774389258,0.9041671370108675,0.0,0.17580596710066368,0.39124832273910426,0.8697525494097004
2024-07-27,ADA,0.06442967803517018,0.694709746725595,0.0,0.0,0.8378476726538597,0.9897825429811392,0.7520037642310046,0.0,0.0,0.7935561079996356,0.025932109756022326,0.9302000085775026,0.0,0.18840657667767405,0.41172614473328656,0.887014282284494
2024-07-28,ADA,0.06064833510774993,0.6038376562088074,0.0,0.0,0.8379099863517964,0.9898002733088189,0.7519326661020702,0.0,0.0,0.7900967497275319,0.030609594259295523,0.9169164364788397,0.0,0.19998363185191012,0.43008126268883234,0.901341396913941
2024-07-29,ADA,0.05910642828297662,0.8487533432107242,0.0,0.0,0.8378313837728035,0.9897779061488663,0.7520223469436103,0.0,0.0,0.7866406534627696,0.0,0.0,0.008962508135555354,0.3479427840584077,0.6331086573066167,0.994472783845918
2024-07-30,ADA,0.0585190352068725,0.28534959042874547,0.17045061110855997,0.0,0.8381108579601384,0.9898573411523567,0.7517033769986168,0.0,0.0,0.7831878130593111,0.02646986450679316,0.9286728407166013,0.0,0.4646829161468494,0.7603321236671694,0.993342008853968
2024-07-31,ADA,0.05363633026175703,0.6862792435408563,0.0,0.0,0.8384612459944045,0.989956569075674,0.7513030518957332,0.0,0.0,0.7797382223884791,0.08750929847960656,0.7553271628266901,0.0,0.4571272897783741,0.7528617672298056,0.9948063777625382
2024-08-01,ADA,0.05521494915378687,0.03442240313346857,0.9000854533194536,0.0,0.8391471584967494,0.9901496432738659,0.7505180279533734,0.0,0.0,0.7762918753388761,0.04334294686507314,0.8807550323569914,0.0,0.4059886446416774,0.6995770844723707,0.99996744853596
2024-08-02,ADA,0.04460516171665625,0.0,0.0,0.0,0.8488197518011976,0.9927029669845169,0.7392518178836396,0.0,0.0,0.772848765816338,0.3496020345739239,0.011010906084754421,0.0,0.39223259876283256,0.6844156068039,0.9998370619923405
2024-08-03,ADA,0.04497228238922134,0.0012830093902032023,0.0,0.0,0.8583028808901094,0.9948841986911368,0.7278330762327725,0.0,0.0,0.7694088877438469,0.7276970518600946,0.0,0.0,0.21380232176233727,0.4514461490358837,0.9167006226656392
2024-08-04,ADA,0.03748302066889388,0.0,0.0,0.0,0.8691074408843948,0.996949610089321,0.7143353608943152,0.0,0.0,0.7659722350614883,0.5648238235046615,0.0,0.0,0.3091643499449045,0.5848983546795835,0.9827436301807468
2024-08-05,ADA,0.025625022945042042,0.0,0.0,0.0,0.8833127142106696,0.9989140094874476,0.6957124058457336,0.0,0.0,0.7625388017263763,0.0,0.0,0.357793921197524,0.28169301202395525,0.5487495076568988,0.9697701418165126
2024-08-06,ADA,0.03263702779103492,0.0,0.0,0.0,0.8921973100080861,0.9996594804462516,0.6834976010126766,0.0,0.0,0.7591085817125921,0.0,0.0,0.11615916458262077,0.2512150865571217,0.5065512656100225,0.9500623177110343
2024-08-07,ADA,0.030103895150335916,0.0,0.0,0.0,0.8997823962192322,0.9999679420732503,0.6726820699516998,0.0,0.0,0.7556815690111153,0.13585152368375683,0.6180402443003398,0.0,0.1935514523013638,0.4199360435698442,0.8935540590365226
2024-08-08,ADA,0.04019971364587542,0.3585484473506339,0.0,0.0,0.8970113715531477,0.9998921460166473,0.6766769551613913,0.0,0.0,0.7522577576297684,0.30267363834179367,0.14428269659264437,0.0,0.16775820609816175,0.37788246735996933,0.8577343187292896
2024-08-09,ADA,0.03898821542641066,0.6447134753406173,0.0,0.0,0.9040448678139079,0.9999975170418958,0.666433669403574,0.0,0.0,0.7488371415931523,0.38399297519149317,0.0,0.0,0.035401609775289763,0.11044128479430093,0.4428149895959338
2024-08-10,ADA,0.03803370167774149,0.8089867846440091,0.0,0.0,0.9084055629603456,0.9999131590212559,0.6599047693984191,0.0,0.0,0.7454197149425806,0.49043351326775175,0.0,0.0,0.03018670832440743,0.09673013070866442,0.4071928173212388
2024-08-11,ADA,0.031388817504313674,0.7482184631803596,0.0,0.0,0.9079425744312781,0.999927817587544,0.6606047683617436,0.0,0.0,0.7420054717360182,0.8150532458825523,0.0,0.0,0.03138113385484364,0.09991317614200115,0.41568401914644765
2024-08-12,ADA,0.035573993171555504,0.0,0.0,0.7049168700348526,0.9035615221837008,0.99999961322606,0.6671486937479378,0.0,0.0,0.7385944060480253,0.9027398949981712,0.0,0.0,0.019829622355649626,0.06785726226356324,0.3229333724433063
2024-08-13,ADA,0.035941113844120576,0.0,0.0,0.465696420723182,0.8996812177865607,0.9999659443403568,0.6728288485496484,0.0,0.0,0.7351865119696802,0.8192407961760341,0.0,0.0,0.02116433577948878,0.07172400622796209,0.3350701708779186
2024-08-14,ADA,0.03417893461580822,0.0,0.0,0.5718287522884625,0.8975865990648505,0.9999114490314028,0.6758519027316431,0.0,0.0,0.7317817836085394,0.8159803067001278,0.0,0.0,0.048561626916075906,0.14319818110204927,0.5191390602450822
2024-08-15,ADA,0.03036087962113146,0.7986962582417665,0.0,0.0,0.8964214213080102,0.9998704330450611,0.6775208542636025,0.0,0.0,0.72838021508856,0.7995179731042075,0.0,0.0,0.07283897027315973,0.1985008954156114,0.6265095273699177
2024-08-16,ADA,0.03230661918572636,0.8159926574439418,0.0,0.0,0.8996893757640629,0.9999661076032436,0.6728170164443975,0.0,0.0,0.7249818005500408,0.830865473930856,0.0,0.0,0.07703837633639775,0.2075382210878703,0.6419948410476676
2024-08-17,ADA,0.03494988802819486,0.34539340478186925,0.0,0.0,0.9018788115984132,0.9999959387305346,0.66962490745589,0.0,0.0,0.7215865341495705,0.7073087557523022,0.0,0.0,0.08425046063233886,0.22275196976816422,0.6669386261041863
2024-08-18,ADA,0.033811813943243146,0.0,0.0,0.35978278124804597,0.9067561609905396,0.9999591212015071,0.6623910482510534,0.0,0.0,0.7181944100599655,0.7351500914583879,0.0,0.0,0.07614344620272011,0.20562369578794865,0.6387571120421891
2024-08-19,ADA,0.03472961562465583,0.05056496976821016,0.8531468206970799,0.0,0.9144583147536887,0.9995907138519365,0.650596969074401,0.0,0.0,0.7148054224701954,0.753669395951662,0.0,0.0,0.1198893163752308,0.29311817709220495,0.7663525108635255
2024-08-20,ADA,0.03718932413084179,0.0,0.35220308148835316,0.20721555638462552,0.9211339672430513,0.9989341832695665,0.6399698046291934,0.0,0.0,0.7114195655853401,0.6300249445399716,0.0,0.0,0.11759786339030105,0.28880485395263844,0.7609343977551802
2024-08-21,ADA,0.04655090128125115,0.0,0.0,0.5380865493621585,0.9274224587628923,0.997996537870629,0.6295733666019112,0.0,0.0,0.7080368336265257,0.5268147331357224,0.0,0.0,0.11759786339030105,0.28880485395263844,0.7609343977551802
2024-08-22,ADA,0.0492675942582327,0.0,0.0,0.0,0.9324639962119328,0.9969967753811908,0.6209371123891637,0.0,0.0,0.7046572208308648,0.3791895852602616,0.0,0.0,0.07946398270133004,0.212697117577584,0.6506075284017704
2024-08-23,ADA,0.05473769227945226,0.0,0.0,0.0,0.9380029000744379,0.9956152959240506,0.6111030264854708,0.0,0.0,0.7012807214513952,0.3213012039737232,0.09138233723898762,0.0,0.07719973175117319,0.20788276368854777,0.6425751081132623
2024-08-24,ADA,0.05558206982635193,0.0,0.0,0.0,0.941909991730831,0.9944438527117146,0.6039243305550901,0.0,0.0,0.6979073297570182,0.19160145588084065,0.4597162042490452,0.0,0.02544553087956295,0.0838171255227715,0.37122920558418837
2024-08-25,ADA,0.0524248320422923,0.0,0.0,0.0,0.9460962019418125,0.9929885197100882,0.5959857877853519,0.0,0.0,0.6945370400324559,0.21882766966097283,0.38239657369357977,0.0,0.02531540500938354,0.08345599196014979,0.3701861025220861
2024-08-26,ADA,0.04552296339806895,0.0,0.0,0.69964601891291,0.9536641943492316,0.9897581839807791,0.5808902951975531,0.0,0.0,0.6911698465781699,0.13821559608959014,0.6113265232335205,0.0,0.02637131825885874,0.0863755732218267,0.37855842679065044
2024-08-27,ADA,0.03972245677154081,0.0,0.0,0.35898082404758,0.9625150670543712,0.9847863943244973,0.5617416479950748,0.0,0.0,0.6878057437103258,0.009329175953928112,0.9773506229846941,0.0,0.024088461642627092,0.0800318563646368,0.3601876668197052
2024-08-28,ADA,0.039685744704284306,0.789688518835923,0.0,0.0,0.9708462473512585,0.9785449205734152,0.5417423002412937,0.0,0.0,0.6844447257607212,0.019667963861925944,0.9479895348843336,0.0,0.01279826424519226,0.04654974131264862,0.24995316824265684
2024-08-29,ADA,0.04247586181577885,0.7639604002853144,0.0,0.0,0.9770817937382095,0.9724916497423982,0.5250080786953846,0.0,0.0,0.6810867870767306,0.013306865270476692,0.9660543968217895,0.0,0.013825438920904815,0.049775398597845986,0.26175620716131576
2024-08-30,ADA,0.03847424648481955,0.21638580899303697,0.0,0.0,0.9838182477655277,0.963971981130905,0.5043745266842666,0.0,0.0,0.6777319220212564,0.032648642239201095,0.9111257511575405,0.0,0.013400021145537415,0.04844480649472203,0.2569243048841564
2024-08-31,ADA,0.037776717206945906,0.058900839574930114,0.0,0.0,0.9909656066012309,0.9510548811346449,0.47742785927163467,0.0,0.0,0.674380124972664,0.0,0.0,0.08129850627577956,0.015100009139608659,0.05371890144983534,0.27578698254678374
2024-09-01,ADA,0.03267373985829143,0.0,0.0,0.0,0.9956036206231853,0.938041878024082,0.45384843203784747,0.0,0.0,0.6710313903247228,0.0,0.0,0.14564705146784873,0.01623846199965011,0.05718997616337448,0.28779842971354236
2024-09-02,ADA,0.03454605528837329,0.7129865176064184,0.0,0.0,0.9953539441997019,0.9389230477648974,0.45535662775450253,0.0,0.0,0.6676857124865612,0.0,0.0,0.09333423559722895,0.03776929134225363,0.1165166477368151,0.45784795634267594
2024-09-03,ADA,0.028048019383971515,0.5697200749203427,0.0,0.0,0.9952974035895683,0.9391185280553048,0.4556927816596879,0.0,0.0,0.6643430858826044,0.48027187319863746,0.0,0.0,0.03835603955868265,0.11800882194134452,0.4614744655060735
2024-09-04,ADA,0.029736774477770844,0.7804275091148215,0.0,0.0,0.9940707120749936,0.94304205418306,0.4625655470899124,0.0,0.0,0.6610035049525093,0.0387973101571362,0.8936641703566907,0.0,0.04373702819546032,0.13146206860893853,0.4930720831606148
2024-09-05,ADA,0.030471015822900988,0.560085138576782,0.0,0.0,0.9930146444809006,0.9460240926461257,0.4679591277592575,0.0,0.0,0.6576669641511287,0.0,0.0,0.18114791433009986,0.05203233922298242,0.1514682339633148,0.5367412909357437
2024-09-06,ADA,0.026689672895480757,0.5421205939032262,0.0,0.0,0.9918467741167812,0.948996332552248,0.4734941355877014,0.0,0.0,0.6543334579484398,0.0,0.0,0.5441353635644488,0.06302084452933714,0.176808144984809,0.5871354946868483
2024-09-07,ADA,0.030544439957414002,0.8975979283487453,0.0,0.0,0.9916813941129684,0.9493937833808787,0.4742470386788085,0.0,0.0,0.6510029808294951,0.0,0.0,0.4789205939731769,0.07404958414390418,0.20112027985597322,0.6310509528765468
2024-09-08,ADA,0.035573993171555504,0.0,0.0,0.41561809339038197,0.9929693916574202,0.9461451327427817,0.46818134298791975,0.0,0.0,0.647675527294371,0.0,0.0,0.7777305430518786,0.30369546188882446,0.577838284180934,0.9804910721583064
2024-09-09,ADA,0.03722603619809832,0.0,0.0,0.38334101108734264,0.9939547860067638,0.9433852873398864,0.4631786013711202,0.0,0.0,0.6443510918581015,0.0,0.0,0.8318608752890765,0.32937926602866585,0.610427679124016,0.989750365898749
2024-09-10,ADA,0.03707918792907229,0.0,0.0,0.822854952852379,0.9950590406111475,0.9399270540759037,0.45708930597507536,0.0,0.0,0.6410296690506468,0.0,0.0,0.940750146054318,0.30177232966896866,0.5753397657923847,0.9796612396919364
2024-09-11,ADA,0.040787106721979535,0.0,0.0,0.6282468919127566,0.9971656554234213,0.931685839231182,0.44329460657120184,0.0,0.0,0.6377112534168082,0.0,0.0,0.945253135496091,0.40460256097838876,0.6980655912105403,0.9999851221556204
2024-09-12,ADA,0.04196189287418774,0.0,0.0,0.5901384829023999,0.9989497253933961,0.9210022306959607,0.42668978816218694,0.0,0.0,0.6343958395161988,0.0,0.0,0.9378066767723852,0.40163441874555633,0.6948167301420517,0.9999999878756853
2024-09-13,ADA,0.04350379969896105,0.0,0.0,0.0,0.9998829307128929,0.909236449674386,0.40977333626125306,0.0,0.0,0.6310834219231846,0.0,0.0,0.9547622777204903,0.4017166660063216,0.6949069799787186,1.0
2024-09-14,ADA,0.041044091192775065,0.0,0.0,0.6923036595972767,0.9998206319536976,0.8952296005718247,0.3911628866456032,0.0,0.0,0.6277739952268233,0.0,0.0,0.9384609400618331,0.24221163297026518,0.49363715525333035,0.9430318003182998
2024-09-15,ADA,0.03539043283527296,0.0,0.8917502889905381,0.03467387423581409,0.9985199241877246,0.8798527512415073,0.3723008809116241,0.0,0.0,0.6244675540308183,0.0,0.0,0.9138688378158052,0.24538148105154844,0.49820802934823877,0.9455744682609828
2024-09-16,ADA,0.03238004332023936,0.5832481488516018,0.0,0.0,0.9985790300273951,0.8803414500905327,0.3728781067879903,0.0,0.0,0.6211640929534666,0.0,0.0,0.867096910160019,0.1871809701992337,0.409757685127023,0.8854142447183133
2024-09-17,ADA,0.03366496567421712,0.39265108547468097,0.0,0.0,0.9992476998190697,0.8867307200678686,0.3805543807865776,0.0,0.0,0.6178636066275973,0.0,0.0,0.8789409923805237,0.18501874205848268,0.4062728284178705,0.8825510013985072
2024-09-18,ADA,0.037446308601637376,0.3700706165855307,0.0,0.0,0.9996495854592617,0.8920364660364286,0.3871212255091667,0.0,0.0,0.6145660897005352,0.0,0.0,0.8747569963812839,0.14671721368370405,0.341799179223607,0.8221707187077492
2024-09-19,ADA,0.039979441242336364,0.19141261989551647,0.44359632884271805,0.0,0.9998428699255282,0.8957400397001957,0.39181545598919104,0.0,0.0,0.6112715368340297,0.0,0.0,0.8831629216623086,0.1440918087159737,0.33717415691459324,0.817268821908316
2024-09-20,ADA,0.04041998604941445,0.32849180368099123,0.04500361471797183,0.0,0.9999999999999999,0.9030539101241875,0.40137244609868045,0.0,0.0,0.6079799427042187,0.0,0.0,0.9269081302504487,0.14548143971426622,0.3396257337172726,0.8198771994959417
2024-09-21,ADA,0.04269613421931788,0.0,0.22452322935747054,0.24804626805703242,0.9997710780727411,0.9116408857849676,0.41312676994138675,0.0,0.0,0.6046913020015706,0.0,0.0,0.9607104170177388,0.19197374894412036,0.4174275272324258,0.8915785952606422
2024-09-22,ADA,0.04023642571313192,0.0,0.0,0.6432047806490413,0.9988941827518172,0.9214490305702954,0.42735873328184437,0.0,0.0,0.601405609430831,0.0,0.0,0.993652173757408,0.20055862118547066,0.43098185195260885,0.9020171394528128
2024-09-23,ADA,0.04464187378391278,0.0,0.0,0.530958755640598,0.9978131043914125,0.9284370668453517,0.43810450162352993,0.0,0.0,0.5981228597109718,0.0,0.0,0.8973572070487186,0.4366597278807394,0.7321091722681016,0.9978920160232512
2024-09-24,ADA,0.053489481992731,0.0,0.0,0.0,0.9974821832460515,0.9301581344632243,0.44083774085714184,0.0,0.0,0.5948430475751484,0.0,0.0,0.9555567773765653,0.428107598513154,0.7232125744591099,0.998786903649771
2024-09-25,ADA,0.05095634935203201,0.0,0.0,0.4597608429623658,0.9973095657182628,0.9310042520124752,0.44219484175490736,0.0,0.0,0.5915661677706376,0.0,0.0,0.2671918673383903,0.41317681670567424,0.707357851747055,0.9997675799948349
2024-09-26,ADA,0.058482323139615974,0.0,0.0,0.01190232312395029,0.9973754318142538,0.9306852183798109,0.44168208730752473,0.0,0.0,0.5882922150587928,0.032575586812809164,0.9113332210108337,0.0,0.39314359697022233,0.6854307910476235,0.9998669994663598
2024-09-27,ADA,0.05859245934138553,0.0,0.0,0.049112950281117486,0.9976017418805698,0.9295522452948003,0.43987140454751344,0.0,0.0,0.5850211842149942,0.048892081197403105,0.8649960649168876,0.0,0.5528973385881734,0.8400881293905338,0.9643950436332758
2024-09-28,ADA,0.058188626601563945,0.0,0.0,0.32776633382942827,0.9977850459541153,0.928588561844293,0.4383436515181343,0.0,0.0,0.5817530700286005,0.0,0.0,0.07384300117362629,0.5534939670578728,0.8405810413070742,0.9641295815593187
2024-09-29,ADA,0.057050552516612216,0.0,0.0,0.17524880802085344,0.9974979832641241,0.9300790308187539,0.44071132106209515,0.0,0.0,0.5784878673028907,0.0,0.0,0.0017880494286123538,0.561878152403251,0.8474415326312861,0.9603053499728715
2024-09-30,ADA,0.04816623224053747,0.0,0.0,0.4537432047201121,0.9977004348097495,0.9290388588477694,0.43905611910820436,0.0,0.0,0.5752255708550239,0.0,0.0,0.09422987868887772,0.5823966881557563,0.8637079171990144,0.9502165348403087
2024-10-01,ADA,0.04034656191490142,0.5455536565559697,0.0,0.0,0.9976640982803991,0.9292293223224536,0.43935821125499086,0.0,0.0,0.5719661755159852,0.0,0.0,0.9829828224534009,0.4893830187838295,0.784044464196543,0.9873849652079061
2024-10-02,ADA,0.03711589999632879,0.44078207954206916,0.0,0.0,0.9976305215774312,0.929403812470405,0.4396353552698241,0.0,0.0,0.5687096761305391,0.0,0.0,0.8867661184274458,0.4388366880337485,0.7343525006767775,0.9976264552463956
2024-10-03,ADA,0.037886853408715435,0.0,0.0,0.0,0.9976102081869711,0.9295086867863869,0.43980210655103014,0.0,0.0,0.5654560675571785,0.0,0.0,0.8478313176653542,0.4198140652445775,0.7144567406249019,0.9994245301782945
2024-10-04,ADA,0.04023642571313192,0.03973910865925134,0.0,0.0,0.9976783727344346,0.9291547048706884,0.43923980884368724,0.0,0.0,0.5622053446680745,0.0,0.0,0.8479684030067993,0.4119205898887341,0.7060050273001381,0.9998154897943754
2024-10-05,ADA,0.039979441242336364,0.05006952465648249,0.0,0.0,0.998455289499782,0.9246123678064344,0.4321556333778298,0.0,0.0,0.5589575023490354,0.0,0.0,0.8399940947614628,0.37945455054302624,0.6700082172318077,0.9990887777513717
2024-10-06,ADA,0.04236572561400932,0.4147826533535061,0.0,0.0,0.9990936492328159,0.9197806760093129,0.4248714168433331,0.0,0.0,0.555712535499444,0.0,0.0,0.7807633653110674,0.4167079010929857,0.711144718244767,0.9996038035672574
2024-10-07,ADA,0.040052865376849364,0.9329537979882399,0.0,0.0,0.9999939102908056,0.9016535121097125,0.39951174901443565,0.0,0.0,0.5524704390322223,0.0,0.0,0.8373766960212943,0.4161811696256755,0.710581303112108,0.9996309467334947
2024-10-08,ADA,0.037703293072432906,0.28068384685921444,0.18401745139336895,0.0,0.9994748587899018,0.8894928183278887,0.3839503723395346,0.0,0.0,0.5492312078737885,0.0,0.0,0.8349434922505357,0.4315497746029767,0.7268094844617358,0.9984553605872415
2024-10-09,ADA,0.03579426557509455,0.1129324203669855,0.6717975397872165,0.0,0.9980004954031597,0.8758909693431368,0.3676712536525762,0.0,0.0,0.5459948369639898,0.0,0.0,0.8226608899585401,0.4402117446316892,0.7357650360532687,0.9974509112368635
2024-10-10,ADA,0.03579426557509455,0.21423733474536205,0.37722764477350795,0.0,0.9959225618541299,0.8634257468469688,0.35364831131500174,0.0,0.0,0.5427613212560716,0.0,0.0,0.8154488690178626,0.39745507034439426,0.6902138899242961,0.999967296192116
2024-10-11,ADA,0.04023642571313192,0.0,0.8223997481804916,0.056851468342344114,0.990075547026774,0.8388752315737105,0.32812923333305427,0.0,0.0,0.539530655716617,0.0,0.0,0.8315998881383472,0.37738318775115004,0.6676429826897922,0.9989086428758311
