date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2023-03-10,XRP,0.02094012798606225,0.29847218565464323,0.02541008541515305,0.5085803432137286,0.29880643469424967,0.17055231093107462
2023-03-11,XRP,0.018862867289844876,0.2941119948899999,0.025455917361065325,0.5093603744149766,0.29222027430239017,0.1681140985741911
2023-03-12,XRP,0.021409186852950055,0.32050284898920495,0.025888736226386308,0.5101404056162246,0.27691179697593615,0.14744529358329264
2023-03-13,XRP,0.021744228900727053,0.31728723920255353,0.02607450185458482,0.5109204368174727,0.2875538651712798,0.2643293746861083
2023-03-14,XRP,0.021744228900727053,0.2980267693069068,0.02637515974248933,0.5117004680187207,0.2672117861372134,0.2819555591518521
2023-03-15,XRP,0.017221161255737596,0.25904650142271146,0.02634409077779759,0.5124804992199687,0.29126654767779697,0.2939998155010656
2023-03-16,XRP,0.019164405132844176,0.30099927641653385,0.026484023256313383,0.5132605304212169,0.12106766689727927,0.2939998155010656
2023-03-17,XRP,0.02422354005427682,0.3300593875493654,0.026427642761449793,0.5140405616224649,0.29528435281888776,0.29111516938014903
2023-03-18,XRP,0.022246791972392543,0.3309338099320117,0.026302767939579128,0.514820592823713,0.3318893407374722,0.32190359134864
2023-03-19,XRP,0.0262002881361611,0.33829395422653386,0.026312286247985275,0.515600624024961,0.3024556565250074,0.32190359134864
2023-03-20,XRP,0.022079270948504037,0.31374906534284946,0.026433478438677757,0.516380655226209,0.24725896092138977,0.3242466941933341
2023-03-21,XRP,0.05431031594465108,0.49077180300529,0.06904427355463175,0.517160686427457,0.2005881613317836,0.32527948100408577
2023-03-22,XRP,0.03812778503702216,0.4310536276140218,0.10575725894899682,0.5179407176287051,0.10541935301338323,0.33645539881828224
2023-03-23,XRP,0.045666231112004546,0.4605381919185326,0.1332589234701924,0.5187207488299532,0.08664367087148245,0.34339081835122376
2023-03-24,XRP,0.039668978456796344,0.3950871313410119,0.15729407340916765,0.5195007800312013,0.07565303332076406,0.34828710795020257
2023-03-25,XRP,0.045364693269005274,0.4383701063637184,0.17783982127585304,0.5202808112324493,0.058631997977220074,0.3476441300557518
2023-03-26,XRP,0.04703990350789025,0.4224196297276425,0.1961800069194534,0.5210608424336973,0.05782283178512837,0.3441255754384006
2023-03-27,XRP,0.057459711193754814,0.5057086823236555,0.21335542227832066,0.5218408736349454,0.06780737424977529,0.3435529887177595
2023-03-28,XRP,0.06932019968506048,0.3772841946925458,0.22946478832470601,0.5226209048361934,0.11707711067355853,0.35212812564942897
2023-03-29,XRP,0.07873488122759406,0.5090489401065017,0.24319105390813378,0.5234009360374415,0.14759764253568047,0.35324304045066945
2023-03-30,XRP,0.07518343552115792,0.4479444141556291,0.25633952400827,0.5241809672386896,0.14117376825890532,0.35324304045066945
2023-03-31,XRP,0.07702616678393137,0.49131239931464205,0.2686202947166495,0.5249609984399376,0.14380422960448613,0.35196865510527964
2023-04-01,XRP,0.06767849365095319,0.41495516456309756,0.28100325179006397,0.5257410296411856,0.147780316900949,0.35365653902687666
2023-04-02,XRP,0.07052635105705768,0.41915972901137244,0.292494521124928,0.5265210608424337,0.1492847856913601,0.35387905512136764
2023-04-03,XRP,0.06312192180118606,0.33608660434046933,0.303399262211447,0.5273010920436817,0.1444661976081712,0.35387905512136764
2023-04-04,XRP,0.06536670352129195,0.2961891959671812,0.30405024428763366,0.5280811232449297,0.14621784975556684,0.350733744982227
2023-04-05,XRP,0.0663383254598452,0.2651713953028002,0.3036683660232611,0.5288611544461779,0.1463765770092117,0.35072308630251636
2023-04-06,XRP,0.06543371193084732,0.27441794432389033,0.30332386007441164,0.5296411856474259,0.1453912096374293,0.35072308630251636
2023-04-07,XRP,0.06871712399906188,0.2802848487568692,0.30238396173026366,0.5304212168486739,0.14456385821614287,0.35072308630251636
2023-04-08,XRP,0.06610379602640132,0.30558745318558744,0.30138894586535453,0.531201248049922,0.13110348313918002,0.3410063261128973
2023-04-09,XRP,0.06630482125506751,0.2952401082016307,0.3002594960687116,0.53198127925117,0.12999611673080258,0.30213471323478225
2023-04-10,XRP,0.07039233423794686,0.34189565383967485,0.29943817572140874,0.532761310452418,0.12963710723784966,0.3008143825479408
2023-04-11,XRP,0.07009079639494759,0.33113364357922825,0.29903803645198934,0.5335413416536662,0.12926370457764752,0.308959469682035
2023-04-12,XRP,0.06613730023117903,0.3110955316687396,0.2991697015203273,0.5343213728549142,0.13464199422509215,0.2271426074818597
2023-04-13,XRP,0.06868361979428417,0.32512917585716267,0.2992613842727114,0.5351014040561622,0.12656071467525415,0.21634129826554896
2023-04-14,XRP,0.07210104868160958,0.32541117085524096,0.29880998382749047,0.5358814352574103,0.12317359189869648,0.21765248300153714
2023-04-15,XRP,0.07092840151439006,0.33145711328236177,0.29911682271853657,0.5366614664586583,0.12103306165826871,0.21690378853941802
2023-04-16,XRP,0.07149797299561098,0.33292539867098353,0.3000970162913066,0.5374414976599063,0.1272737544782817,0.21599473558780827
2023-04-17,XRP,0.06814755251784099,0.3030384920487703,0.3020143311271322,0.5382215288611545,0.13421744076748215,0.13922414856690166
2023-04-18,XRP,0.0753509565450464,0.3327310272996875,0.30338891371566445,0.5390015600624025,0.13276165919375954,0.19860664603131886
2023-04-19,XRP,0.06151371997185648,0.2931789297646228,0.3033799202811222,0.5397815912636506,0.06087773730523943,0.20604028264183818
2023-04-20,XRP,0.056186551412202246,0.26203440521391325,0.3032209449579262,0.5405616224648986,0.38821199714000354,0.2516352905546668
2023-04-21,XRP,0.04744195396522263,0.21541743222684742,0.30300644508053654,0.5413416536661466,0.5504849247909451,0.2402818245692043
2023-04-22,XRP,0.055080912654538156,0.2494793757195174,0.3025585489377762,0.5421216848673946,0.5353464128425792,0.2354740962852684
2023-04-23,XRP,0.052668609910543784,0.2379746724330674,0.30208450048465396,0.5429017160686427,0.5515772817296885,0.23245343909963898
2023-04-24,XRP,0.051462458538546585,0.24511189131980982,0.3014428556361746,0.5436817472698908,0.5484280707902526,0.2311220190787365
2023-04-25,XRP,0.05427681173987334,0.23094783981667555,0.30087597853055614,0.5444617784711389,0.5312260478984263,0.2311220190787365
2023-04-26,XRP,0.05169698797199049,0.27102416281852004,0.3003011930654051,0.5452418096723869,0.3753343205440597,0.23563895048853514
2023-04-27,XRP,0.05333869400609778,0.29965129233527277,0.29963835817995305,0.5460218408736349,0.19214394960938397,0.22988365250868023
2023-04-28,XRP,0.05766073642242103,0.3584482754385625,0.2989132567150242,0.546801872074883,0.22680427612137644,0.23789882350480482
2023-04-29,XRP,0.05712466914597783,0.3207670719477364,0.29799414466361857,0.547581903276131,0.23786407223207123,0.23464880040894662
2023-04-30,XRP,0.05461185378765035,0.32046192203442475,0.29645004888151916,0.5483619344773791,0.24895881646260482,0.23762557824414934
2023-05-01,XRP,0.05273561832009918,0.31755635867206894,0.2943296252541536,0.5491419656786272,0.2774452581315798,0.23973838137616835
2023-05-02,XRP,0.05260160150098839,0.3046110095782134,0.2918513716356329,0.5499219968798752,0.29918378929563116,0.26273758553964754
2023-05-03,XRP,0.052166046838878294,0.31398639649157634,0.2900509805037704,0.5507020280811232,0.31749220350805313,0.29367620221852353
2023-05-04,XRP,0.051361945924213476,0.30324572165646585,0.28837880479582834,0.5514820592823713,0.31019305026897764,0.29328036325834883
2023-05-05,XRP,0.053472710825208575,0.29404837599497025,0.2868244096866769,0.5522620904836193,0.310366186908128,0.29654477660418244
2023-05-06,XRP,0.05049083659999329,0.2835231246767989,0.2870071288022871,0.5530421216848674,0.3016269142167558,0.29644944593460854
2023-05-07,XRP,0.04740844976044495,0.28059462819922887,0.2873851965994904,0.5538221528861155,0.32446372760862496,0.30188743679546737
2023-05-08,XRP,0.040473079371461135,0.25795968937349506,0.28763596263821306,0.5546021840873635,0.3641414129655842,0.30434259898233973
2023-05-09,XRP,0.040674104600127325,0.2593885233065072,0.2879065054386792,0.5553822152886115,0.3477097942346965,0.330899044506914
2023-05-10,XRP,0.04114316346701513,0.2632355887905109,0.288283070539369,0.5561622464898596,0.34222239642310226,0.330899044506914
2023-05-11,XRP,0.03792675980835597,0.25227469047628104,0.28885682225316706,0.5569422776911076,0.3390523279749491,0.3170006105063533
2023-05-12,XRP,0.0412101718765705,0.25821378547731993,0.289569734044681,0.5577223088923556,0.33540373444162186,0.3170006105063533
2023-05-13,XRP,0.03903239856602003,0.2607602034062652,0.29025470492589417,0.5585023400936038,0.3009042743640903,0.31284169559796404
2023-05-14,XRP,0.039467953228130126,0.27573748384062885,0.2911294377146115,0.5592823712948518,0.2947567017103727,0.2928481470158102
2023-05-15,XRP,0.04013803732368412,0.31030892836932134,0.2920171329590535,0.5600624024960998,0.30002092182506135,0.29519639283211974
2023-05-16,XRP,0.04523067644989448,0.3336382511363017,0.2927140891715448,0.5608424336973479,0.3314522880568709,0.3024053891026527
2023-05-17,XRP,0.04720742453177876,0.3407340160790827,0.29335209729168815,0.5616224648985959,0.38768014084563346,0.30574645160520897
2023-05-18,XRP,0.050959895466881094,0.3752726432680943,0.2938810174099359,0.5624024960998439,0.5635482570380685,0.2656215453704338
2023-05-19,XRP,0.05360672764431937,0.3708057829617174,0.29458407000818165,0.5631825273010921,0.4719612038743275,0.25715794118909974
2023-05-20,XRP,0.05394176969209638,0.38383025829840484,0.2903840213609031,0.5639625585023401,0.3545132393151009,0.20992181616291675
2023-05-21,XRP,0.05025630716654941,0.3637918000872376,0.28312395784059674,0.5647425897035881,0.5468933851297367,0.21534407520044382
2023-05-22,XRP,0.05169698797199049,0.3672375343287494,0.2763139980612298,0.5655226209048362,0.5980669661465731,0.2151703767519134
2023-05-23,XRP,0.05280262672965458,0.3469081685343762,0.26810649960684396,0.5663026521060842,0.5943058969927831,0.21138712815431202
2023-05-24,XRP,0.04874861795155294,0.3189389211423896,0.25869830698023555,0.5670826833073322,0.5900007510595281,0.2078163629317161
2023-05-25,XRP,0.0490166515897745,0.30326099287629354,0.24854204539658403,0.5678627145085803,0.6097817449988936,0.20833278667108293
2023-05-26,XRP,0.05390826548731867,0.3132281543819001,0.23651809783989342,0.5686427457098284,0.6275719451272229,0.2054463539213883
2023-05-27,XRP,0.05491339163064965,0.3161507303899003,0.2227579068227012,0.5694227769110765,0.6187612254782657,0.20078044253546576
2023-05-28,XRP,0.058464837337085795,0.3486065946568698,0.2084057570806195,0.5702028081123245,0.6407511790868683,0.19001030428180063
2023-05-29,XRP,0.06268636713907597,0.36058140255733895,0.19140385713696395,0.5709828393135725,0.6769515126689956,0.19266798169535762
2023-05-30,XRP,0.07136395617650015,0.3935346421489797,0.1716809391618301,0.5717628705148206,0.7309550887165828,0.1866598113413421
2023-05-31,XRP,0.07005729219016985,0.40811943321121275,0.14689691721676548,0.5725429017160686,0.6659136942103361,0.1814061333122546
2023-06-01,XRP,0.0666733675076222,0.39148998263238277,0.11685267737418434,0.5733229329173167,0.6775373787611519,0.15227513498687764
2023-06-02,XRP,0.07267062016283043,0.3938373725537225,0.07674390792576775,0.5741029641185648,0.6196929054222783,0.10543550182392988
2023-06-03,XRP,0.07079438469527927,0.38081417862125777,0.06670330051632073,0.5748829953198128,0.5923016684182751,0.11238168248625605
2023-06-04,XRP,0.07652360371226591,0.38854006867686075,0.06259442450214038,0.5756630265210608,0.5793611631308223,0.10837656226645212
2023-06-05,XRP,0.06751097262706471,0.33186025046716616,0.05905567171798087,0.5764430577223089,0.4551583038894929,0.10902134259980747
2023-06-06,XRP,0.07454685563038163,0.3244162973213141,0.05678282365704876,0.5772230889235569,0.28428183804811524,0.13949575217583274
2023-06-07,XRP,0.07062686367139076,0.3141639725138154,0.054377793603861746,0.5780031201248049,0.20799624969014968,0.1786128165233322
2023-06-08,XRP,0.07240258652460882,0.3350444880024924,0.05182325360025465,0.5787831513260531,0.20928705371432282,0.14289730404916054
2023-06-09,XRP,0.07722719201259759,0.3296810583946953,0.05066957557726866,0.5795631825273011,0.2018745088886718,0.14230611215600822
2023-06-10,XRP,0.06674037591717763,0.29592625232007863,0.052315623618074805,0.5803432137285491,0.19076136645441527,0.142754089730555
2023-06-11,XRP,0.07146446879083326,0.2926000428220809,0.05412624574136045,0.5811232449297972,0.17909873266685056,0.14014660837994883
2023-06-12,XRP,0.07290514959627434,0.3335845430307103,0.055684356938566146,0.5819032761310452,0.1751067010122339,0.13965859739314526
2023-06-13,XRP,0.07092840151439006,0.297944857520694,0.05645845406219835,0.5826833073322932,0.17661947435736214,0.141677837399057
2023-06-14,XRP,0.05782825744630954,0.261402582706302,0.058521413049225576,0.5834633385335414,0.27564365821028924,0.13992981162912485
2023-06-15,XRP,0.05782825744630954,0.25497732750340374,0.06017775458919086,0.5842433697347894,0.29873319829581846,0.1420370099392658
2023-06-16,XRP,0.05642108084564612,0.23280955068253242,0.06011886644070133,0.5850234009360374,0.28998121762889884,0.1553855752309732
2023-06-17,XRP,0.05759372801286561,0.2749877471711421,0.060817929683273805,0.5858034321372855,0.27300951069222346,0.15474869218555545
2023-06-18,XRP,0.060073039166415404,0.26717142417666506,0.06185635820744005,0.5865834633385335,0.2753905146706157,0.15241402787457822
2023-06-19,XRP,0.062351325091298954,0.2708003592856808,0.0622798740225009,0.5873634945397815,0.2799003815916036,0.15449013253213675
2023-06-20,XRP,0.06211679565785508,0.2771965060562771,0.061995797572300754,0.5881435257410297,0.2815652869807088,0.1480795239948616
2023-06-21,XRP,0.06446208999229405,0.340170537659493,0.06081543455060766,0.5889235569422777,0.2792666326234667,0.19149611524278284
2023-06-22,XRP,0.06241833350085438,0.3314636732332169,0.059565320158304846,0.5897035881435257,0.27526897242273146,0.20550578985604204
2023-06-23,XRP,0.06318893021074146,0.3409959380536078,0.05845164322813767,0.5904836193447738,0.2700032586216683,0.20550578985604204
2023-06-24,XRP,0.059972526552082295,0.32205792896164925,0.05696708538021272,0.5912636505460218,0.2689352006463073,0.2105819175847408
2023-06-25,XRP,0.06124568633363489,0.3168358958720458,0.05552030531738504,0.5920436817472698,0.2573208680488591,0.20905457603759606
2023-06-26,XRP,0.057459711193754814,0.29163949045812165,0.054021669773890044,0.5928237129485179,0.2491273782897901,0.24520733309725115
2023-06-27,XRP,0.059067913023084395,0.2992572895761557,0.05223728241630726,0.593603744149766,0.2172571524017214,0.2495833978329626
2023-06-28,XRP,0.052668609910543784,0.26365603878013977,0.051491550076333575,0.594383775351014,0.13498450720580774,0.25131824286020443
2023-06-29,XRP,0.05601903038831374,0.28540280587908234,0.05023047023234885,0.5951638065522621,0.10079899211011523,0.27671946083178245
2023-06-30,XRP,0.05541595470231514,0.2798622788388507,0.04885323849386303,0.5959438377535101,0.09894295003373377,0.27801258497871106
2023-07-01,XRP,0.05551646731664825,0.29317482873626316,0.048297555807626805,0.5967238689547582,0.10867606598638918,0.2806862653108573
2023-07-02,XRP,0.0593024424565283,0.3038024799689714,0.048769326571365304,0.5975039001560062,0.11750397249102401,0.28363825488371375
2023-07-03,XRP,0.06081013167152477,0.3262152388877568,0.04932647775265328,0.5982839313572543,0.13768246241323617,0.28177093582552626
2023-07-04,XRP,0.0602070559855262,0.31672480378044343,0.04957657356262932,0.5990639625585024,0.18056473693256425,0.2821032026900391
2023-07-05,XRP,0.05702415653164472,0.3310794515527098,0.048664971955870454,0.5998439937597504,0.25140661394605296,0.2860224603014523
2023-07-06,XRP,0.05183100479110128,0.2938640140250236,0.04759563275023737,0.6006240249609984,0.3116612850788344,0.2640217494219661
2023-07-07,XRP,0.05400877810165175,0.3058227484437666,0.047427947333967574,0.6014040561622465,0.3021095906794892,0.23398732876242026
2023-07-08,XRP,0.05457834958287264,0.30785404202047834,0.0471098427164007,0.6021840873634945,0.2813188775684303,0.2331589365037954
2023-07-09,XRP,0.053774248668207875,0.28857143981986816,0.04680203464919486,0.6029641185647426,0.35264212571137443,0.2374068478176938
2023-07-10,XRP,0.05712466914597783,0.2964937719383166,0.04646523504697883,0.6037441497659907,0.4440231329596385,0.23707852802295384
2023-07-11,XRP,0.05622005561697993,0.29517092095665637,0.04600428993458165,0.6045241809672387,0.41500600706166957,0.2351441831614842
2023-07-12,XRP,0.054779374811538856,0.3022975882140886,0.046260308497681785,0.6053042121684867,0.42185331631060163,0.2523873092532941
2023-07-13,XRP,0.17013435186115858,0.8354266843331515,0.27485252543528144,0.6060842433697348,0.4355483794629201,0.27164708599856624
2023-07-14,XRP,0.13750125640767916,0.6762572038181927,0.39900101189025483,0.6068642745709828,0.3229794632923933,0.27400898965710296
2023-07-15,XRP,0.13636211344523738,0.6675108503830153,0.4921304017766863,0.6076443057722308,0.3308071360004168,0.27024651385632714
2023-07-16,XRP,0.14718397158843435,0.7201442254283503,0.5684051819787327,0.608424336973479,0.32923115678089265,0.25839413899759356
2023-07-17,XRP,0.14403457633933062,0.6837914004867314,0.6339976296309316,0.609204368174727,0.3280527729229175,0.2625446268111331
2023-07-18,XRP,0.15760377927429894,0.748188367710392,0.6911684249115514,0.609984399375975,0.3265439261401266,0.2625446268111331
2023-07-19,XRP,0.17167554528093273,0.8195347454596323,0.7414076020953353,0.6107644305772231,0.3280507647571807,0.2752226542606695
2023-07-20,XRP,0.163064964653064,0.29417401532641374,0.7865990614783939,0.6115444617784711,0.3255706350890395,0.28657086640093354
2023-07-21,XRP,0.15539250175897076,0.3628820016042404,0.8275210402849101,0.6123244929797191,0.3301449258296364,0.2621326888920671
2023-07-22,XRP,0.14259389553388951,0.3297480706449936,0.8653754271196755,0.6131045241809673,0.33582490732704023,0.2484138992506084
2023-07-23,XRP,0.14436961838710757,0.3042009667398501,0.8999545548340875,0.6138845553822153,0.3367691202590346,0.2506437098696306
2023-07-24,XRP,0.1322075920528026,0.27910427599058535,0.932018477842561,0.6146645865834633,0.3379228226095547,0.2484138992506085
2023-07-25,XRP,0.1344858779776862,0.2511249546713788,0.9612606561866568,0.6154446177847114,0.3386128610760163,0.2547925385942086
2023-07-26,XRP,0.13689818072168056,0.22515279226051785,0.9876459739828829,0.6162246489859594,0.3378353917526737,0.22460825183628927
2023-07-27,XRP,0.1361610882165712,0.24262230172577082,0.984638344641579,0.6170046801872074,0.33679544642047293,0.21707669504552576
2023-07-28,XRP,0.13552450832579488,0.25922293791435147,0.9826884988246454,0.6177847113884555,0.3373422509618999,0.21307973976707892
2023-07-29,XRP,0.1355580125305726,0.29227893796539417,0.9810429917307797,0.6185647425897036,0.33817746231694995,0.18551487967429284
2023-07-30,XRP,0.13304519717224514,0.28054077952883455,0.9797400291457392,0.6193447737909517,0.33847104086899404,0.1834349885846596
2023-07-31,XRP,0.13069990283780616,0.3075167618392304,0.9785707657042098,0.6201248049921997,0.34024960507888774,0.18002029813334938
2023-08-01,XRP,0.13381579388213222,0.30997557020368055,0.9780543498974774,0.6209048361934477,0.340712371180422,0.17634548115970625
2023-08-02,XRP,0.12647837303581602,0.28214771694029456,0.9783538014311086,0.6216848673946958,0.34110462286796395,0.17616795969890128
2023-08-03,XRP,0.11910744798472211,0.26304997070258035,0.9785229425375608,0.6224648985959438,0.3441039158326382,0.1736890961068396
2023-08-04,XRP,0.10992729587563241,0.23837680386402335,0.9792491524437059,0.6232449297971919,0.3460580584809474,0.1727935314971876
2023-08-05,XRP,0.10764900995074883,0.23174707371232947,0.9804954756209894,0.62402496099844,0.348593138805808,0.16857675664890717
2023-08-06,XRP,0.10604080812141925,0.23351974394996405,0.9817878158480104,0.624804992199688,0.3497397701691576,0.16857675664890717
2023-08-07,XRP,0.10590679130230846,0.23921653001531445,0.9835262809102099,0.625585023400936,0.34998173363904944,0.1633340504214673
2023-08-08,XRP,0.1120045565718498,0.24880058618682077,0.9848784924385192,0.6263650546021841,0.3497987916846993,0.17259781809585675
2023-08-09,XRP,0.11250711964351526,0.2701922899163835,0.9868545493977665,0.6271450858034321,0.34965252994856183,0.17930128601560877
2023-08-10,XRP,0.1090896907561899,0.2810044412175757,0.9888239062258997,0.6279251170046801,0.3495005360451412,0.1834349885846596
2023-08-11,XRP,0.10865413609407981,0.3078119366982319,0.9907287135780802,0.6287051482059283,0.0,0.15880637413265894
2023-08-12,XRP,0.10724695949341645,0.3106011391466177,0.9923698495179467,0.6294851794071763,0.6013713172287497,0.1405977712388928
2023-08-13,XRP,0.10657687539786245,0.31366602253185577,0.9945536468958864,0.6302652106084243,0.6275251336843319,0.1351938621702721
2023-08-14,XRP,0.10949174121352229,0.32366712517487695,0.9965648234583262,0.6310452418096724,0.6369771619769353,0.1351938621702721
2023-08-15,XRP,0.10148423627165212,0.2783819975277285,0.9983077005816938,0.6318252730109204,0.6293158380768774,0.13992981162912507
2023-08-16,XRP,0.09428083224444667,0.25395950444377785,1.0,0.6326053042121684,0.7032888165022582,0.13578079778278992
2023-08-17,XRP,0.0666398633028445,0.17476770923714705,0.9995353308359429,0.6333853354134166,0.6406707980911814,0.1351938621702721
2023-08-18,XRP,0.0665728548932891,0.17567862533767273,0.998894931126056,0.6341653666146646,0.5794822141137326,0.19915131802872185
2023-08-19,XRP,0.07116293094783396,0.19431186371909237,0.9978846074519374,0.6349453978159126,0.5890400853920549,0.18243790002615803
2023-08-20,XRP,0.07736120883170838,0.2163913129654128,0.9967255900202698,0.6357254290171607,0.6255311443585275,0.16885734161332192
2023-08-21,XRP,0.07270412436760812,0.19328526245370845,0.9955355458979109,0.6365054602184087,0.6229782492844274,0.16692142826515763
2023-08-22,XRP,0.07153147720038866,0.21154290500389755,0.9943041547028793,0.6372854914196567,0.645173824146398,0.16387047871778662
2023-08-23,XRP,0.07458035983515932,0.24348633547910215,0.9925475805901103,0.6380655226209049,0.6736866684487587,0.16277993395475185
2023-08-24,XRP,0.07076088049050158,0.3285535774827869,0.9905916438682942,0.6388455538221529,0.6522717337129527,0.1623258641815035
2023-08-25,XRP,0.07313967902971824,0.3384425980385236,0.9886055109893841,0.6396255850234009,0.6389652759241381,0.16277993395475185
2023-08-26,XRP,0.07223506550072034,0.31612678820389206,0.9866396353233349,0.640405616224649,0.6396750327024774,0.1628639515406242
2023-08-27,XRP,0.07240258652460882,0.2930715400148824,0.9835740183261326,0.641185647425897,0.6390739993357142,0.16190486359303832
2023-08-28,XRP,0.07226856970549805,0.31021042793823117,0.9806857848332469,0.641965678627145,0.6420153251202989,0.1628639515406242
2023-08-29,XRP,0.07783026769859616,0.336636615328307,0.977667408101982,0.6427457098283931,0.6485803011693471,0.1628639515406242
2023-08-30,XRP,0.07401078835393843,0.3097112811567919,0.9746241658077104,0.6435257410296412,0.6317727942256699,0.210581917584741
2023-08-31,XRP,0.0681810567226187,0.3017361677979757,0.9740496667273861,0.6443057722308893,0.6540560418675034,0.210581917584741
2023-09-01,XRP,0.06382551010151774,0.275677282594304,0.9732769925326012,0.6450858034321373,0.6512964969973477,0.26715175338700714
2023-09-02,XRP,0.06409354373973936,0.2800753523298962,0.9727109499849973,0.6458658346333853,0.628066509080786,0.26715175338700714
2023-09-03,XRP,0.06607029182162363,0.28717312019709973,0.9725312403390307,0.6466458658346333,0.6319559582395045,0.26565986712657064
2023-09-04,XRP,0.06741046001273163,0.29291720870548765,0.9727145715174823,0.6474258970358814,0.638794862560845,0.2607265208479367
2023-09-05,XRP,0.06637182966462293,0.2684922053200406,0.9729751466214216,0.6482059282371295,0.6387278748443376,0.2605843547383858
2023-09-06,XRP,0.06560123295473583,0.27935714533940476,0.9733082430057587,0.6489859594383776,0.6356460451147643,0.2625446268111332
2023-09-07,XRP,0.06617080443595671,0.3038626532289303,0.9737244277744479,0.6497659906396256,0.628418580276277,0.2515956728482075
2023-09-08,XRP,0.06617080443595671,0.32154126426708174,0.9742540690681054,0.6505460218408736,0.6335234017540022,0.257144909240829
2023-09-09,XRP,0.06576875397862433,0.3187781287745333,0.9747594486952,0.6513260530421217,0.6359929696296157,0.26170745955095465
2023-09-10,XRP,0.06345696384896304,0.3013182051945413,0.9747214960425048,0.6521060842433697,0.6348549793272378,0.26084280311499275
2023-09-11,XRP,0.05591851777398063,0.2657031609179448,0.9521306564673685,0.6528861154446178,0.6384800926023451,0.256362251443746
2023-09-12,XRP,0.05792877006064262,0.277753688875283,0.9254957510132983,0.6536661466458659,0.6088454529013204,0.2892787133375121
2023-09-13,XRP,0.058866887794418205,0.2845415600188215,0.896180871810782,0.6544461778471139,0.6389032102083783,0.3314419851776771
2023-09-14,XRP,0.060877140081080194,0.2904686859948262,0.8641612894913346,0.6552262090483619,0.6245128772066195,0.33394950343855456
2023-09-15,XRP,0.06466311522096022,0.3058025186209982,0.8286978803984715,0.65600624024961,0.5374793711698289,0.3337841988486614
2023-09-16,XRP,0.06442858578751634,0.30646807807567855,0.7898073186876052,0.656786271450858,0.5580473511563447,0.3337841988486614
2023-09-17,XRP,0.06198277883874426,0.3058408875434321,0.7472821576734181,0.657566302652106,0.5615346232836449,0.2773167591348874
2023-09-18,XRP,0.06550072034040272,0.35322174784956406,0.6998451957103727,0.6583463338533542,0.43952464249304407,0.27622109192740785
2023-09-19,XRP,0.06918618286594969,0.3598380847370204,0.6458014531539498,0.6591263650546022,0.5785361189928871,0.27432211190476596
2023-09-20,XRP,0.07159848560994406,0.36580041863832236,0.5831131216139623,0.6599063962558502,0.5946912426544466,0.27432211190476596
2023-09-21,XRP,0.0668743927362884,0.33698329401871074,0.5102047035787189,0.6606864274570983,0.5676194395356864,0.2737081811360136
2023-09-22,XRP,0.06858310717995109,0.3279282821679,0.42045694633735176,0.6614664586583463,0.5754251035250328,0.2804764210175875
2023-09-23,XRP,0.06704191376017693,0.32260344955514475,0.3035614632761257,0.6622464898595943,0.597153760510392,0.2804764210175875
2023-09-24,XRP,0.06519918249740342,0.3252665188239428,0.1045880232411526,0.6630265210608425,0.6107346075978581,0.28245980593276176
2023-09-25,XRP,0.06637182966462293,0.31545107900867314,0.10083274140467902,0.6638065522620905,0.6031532687525727,0.2847157755899917
2023-09-26,XRP,0.06513217408784802,0.2957769979092651,0.10101418620639643,0.6645865834633385,0.5977460628115079,0.2852902088475008
2023-09-27,XRP,0.06426106476362783,0.2831148219360632,0.10104143160911039,0.6653666146645866,0.6049190167391657,0.28686307636789743
2023-09-28,XRP,0.0677790062652863,0.31555757559900427,0.1012943544220869,0.6661466458658346,0.6727751183079445,0.288030023577833
2023-09-29,XRP,0.07169899822427714,0.32435139432788856,0.10146823330705979,0.6669266770670826,0.6656249106929071,0.25222910267931764
2023-09-30,XRP,0.06948772070894899,0.32176409983627585,0.10198143140506763,0.6677067082683307,0.537579158588442,0.24873318275920855
2023-10-01,XRP,0.07257010754849735,0.34193481758552025,0.10257182847167501,0.6684867394695788,0.5114979875804466,0.18645619383687947
2023-10-02,XRP,0.06861661138472877,0.32098986436314986,0.10303661821350044,0.6692667706708268,0.46651245080978165,0.18697283779186633
2023-10-03,XRP,0.0775622340603746,0.36256368439380315,0.10309625946268713,0.6700468018720749,0.3490612701457872,0.18683201053918555
2023-10-04,XRP,0.07541796495460179,0.3576120817782926,0.10301547300984781,0.6708268330733229,0.3154835974527256,0.1875980525273835
2023-10-05,XRP,0.07210104868160958,0.32924908938636865,0.10292667984657852,0.671606864274571,0.33867749688612,0.18833125861065594
2023-10-06,XRP,0.07303916641538513,0.3171650812798258,0.10244314465562732,0.672386895475819,0.3363129776059711,0.18833125861065594
2023-10-07,XRP,0.07173250242905482,0.3208258463875592,0.10228131835793439,0.6731669266770671,0.33449439271766235,0.18833125861065594
2023-10-08,XRP,0.07032532582839146,0.30314850489102074,0.10207546562023109,0.6739469578783152,0.3416849122536454,0.1776980504995376
2023-10-09,XRP,0.06540020772606964,0.29906756666445045,0.10177911674457762,0.6747269890795632,0.36338390455975467,0.1643391326176544
2023-10-10,XRP,0.06332294702985225,0.25787532278071074,0.10147168686906213,0.6755070202808112,0.3313300419922107,0.1635185470156297
