date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2024-03-08,DOGE,0.1753281416818439,0.37203536793281855,0.16255943244769394,0.7475728155339806,0.43930414363113346,0.3181969017005789
2024-03-09,DOGE,0.19759153425861964,0.41774275691946927,0.17337664558584298,0.748319641523525,0.444994929123896,0.31622427668945186
2024-03-10,DOGE,0.18380644350938896,0.3289821666651892,0.18455002226678224,0.7490664675130695,0.41720714898148625,0.31559543866718553
2024-03-11,DOGE,0.20269421591408654,0.2661814400011467,0.1948139241279854,0.7498132935026139,0.39318797441766284,0.31713748032002675
2024-03-12,DOGE,0.18096464234126736,0.3238810068410027,0.206295787601746,0.7505601194921584,0.36858882670612086,0.31397954056085997
2024-03-13,DOGE,0.18223638761539912,0.3073262614863079,0.21414832574152934,0.7513069454817027,0.3830457705421033,0.31339371732129473
2024-03-14,DOGE,0.19514224706399547,0.3386422110669294,0.22147528969020672,0.7520537714712472,0.3862078859810181,0.3026994236082735
2024-03-15,DOGE,0.17375808578785407,0.2624961092440801,0.22648870197447737,0.7528005974607916,0.38243506890590473,0.3026994236082735
2024-03-16,DOGE,0.14072410977830813,0.1474498143569841,0.2332614015539519,0.7535474234503361,0.47263758773356723,0.3026994236082735
2024-03-17,DOGE,0.15917226653268857,0.21202167295817434,0.2389050987981353,0.7542942494398805,0.42816967069818657,0.3044831739073659
2024-03-18,DOGE,0.1422941656722979,0.142331629499232,0.24101282359679196,0.755041075429425,0.4035377270960574,0.3008143825479406
2024-03-19,DOGE,0.11918294291276772,0.12908601882048684,0.24181590362148495,0.7557879014189695,0.45984346691592987,0.2959724956526114
2024-03-20,DOGE,0.15573384412485086,0.20757969213051386,0.2461481696872103,0.7565347274085138,0.39214108862132613,0.3022288792202035
2024-03-21,DOGE,0.16088362745713747,0.19397378630570605,0.2502536359641036,0.7572815533980582,0.386585978401208,0.30428401361866586
2024-03-22,DOGE,0.15703699051686243,0.22794275933620498,0.2540500357140139,0.7580283793876027,0.3816705871443479,0.2950171054695876
2024-03-23,DOGE,0.17113609244489103,0.3455984231903832,0.2572970630784636,0.7587752053771472,0.37439579546574786,0.2907894994846234
2024-03-24,DOGE,0.19407460905608243,0.35039070230760694,0.26070473736680183,0.7595220313666916,0.382953796189205,0.28966595465627165
2024-03-25,DOGE,0.19211203918859515,0.3954486665348905,0.26352971145948134,0.7602688573562361,0.37464718406885184,0.2841283588425707
2024-03-26,DOGE,0.20316523268228348,0.5091142479633695,0.26566577146572545,0.7610156833457804,0.3740590102410266,0.29525613970266296
2024-03-27,DOGE,0.21599258933618037,0.4137585285213581,0.26769862620269463,0.7617625093353249,0.37179866923633803,0.29439503199075934
2024-03-28,DOGE,0.26237204044463985,0.5095686563431236,0.27090795429911896,0.7625093353248693,0.3346854168684144,0.28127823196951274
2024-03-29,DOGE,0.2513659486277712,0.4960161860403891,0.27341557905918007,0.7632561613144138,0.31106748159089315,0.27821119085717305
2024-03-30,DOGE,0.22957357281919238,0.40061483300498324,0.2747220876037374,0.7640029873039582,0.33183986944949506,0.28245980593276143
2024-03-31,DOGE,0.26235633988569995,0.4102686915412503,0.2760628569274015,0.7647498132935027,0.2933590721679512,0.28245980593276143
2024-04-01,DOGE,0.23885260315267226,0.36547629210487087,0.2771584786208175,0.7654966392830471,0.26757778998591836,0.28861236672097423
2024-04-02,DOGE,0.2034478427432017,0.26663070497947905,0.2782112073220839,0.7662434652725915,0.2526609069119889,0.2851436150169655
2024-04-03,DOGE,0.19204923695283554,0.2191890911524521,0.2757298928445919,0.7669902912621359,0.38910206899840427,0.306446804006247
2024-04-04,DOGE,0.1995227030082271,0.15955603689795478,0.2728986582660517,0.7677371172516804,0.3959592320954171,0.2804270314616262
2024-04-05,DOGE,0.19515794762293537,0.1676750983572441,0.26868404923151873,0.7684839432412248,0.3948046095977468,0.22882307376764702
2024-04-06,DOGE,0.20861332663442822,0.22681001415907337,0.2636498031884329,0.7692307692307693,0.3918761098867275,0.2142571482119883
2024-04-07,DOGE,0.2291810588456949,0.20983547659461704,0.25834398684871185,0.7699775952203137,0.38968055011630004,0.218299205469717
2024-04-08,DOGE,0.23503736733027697,0.2591156057680272,0.25251799953584264,0.7707244212098582,0.41503805506620817,0.21534407520044366
2024-04-09,DOGE,0.21387301387929414,0.28735111827727117,0.2463028803339948,0.7714712471994025,0.42953174574339537,0.21233651425172742
2024-04-10,DOGE,0.23049990579664636,0.34786123161357957,0.23964926024208613,0.772218073188947,0.4376714911481053,0.20992181616291658
2024-04-11,DOGE,0.2212208754631665,0.31099730717322654,0.2320779264561442,0.7729648991784914,0.4254602354809722,0.21110916038158103
2024-04-12,DOGE,0.19018087043898763,0.25558175794091953,0.22320594238987354,0.7737117251680359,0.4500533714126719,0.21534407520044366
2024-04-13,DOGE,0.15644036927714627,0.16135248191526502,0.21350638196943714,0.7744585511575803,0.5363070857050809,0.21167950309354797
2024-04-14,DOGE,0.1714815047415688,0.15788915686682853,0.20527657160686266,0.7752053771471248,0.44786594356774684,0.2025820691124122
2024-04-15,DOGE,0.1700841549959179,0.14653315201479972,0.19656812894703055,0.7759522031366691,0.49415487808141284,0.20365879721080585
2024-04-16,DOGE,0.16187276267035106,0.1635475492193299,0.18751056619644388,0.7766990291262136,0.5269587682443866,0.23464880040894656
2024-04-17,DOGE,0.14862149092507693,0.11320904354205666,0.17852990455302029,0.777445855115758,0.4942221629489563,0.2359684546006421
2024-04-18,DOGE,0.15592225083212963,0.14044159904643352,0.16899677377530833,0.7781926811053025,0.6046854702256675,0.26886675833280405
2024-04-19,DOGE,0.1623908811153677,0.206521895471975,0.15996772320109853,0.7789395070948469,0.5951886099890138,0.2947181371792602
2024-04-20,DOGE,0.17223513157068393,0.30465455217277654,0.15160168684685607,0.7796863330843914,0.6039393535088192,0.2879693195990264
2024-04-21,DOGE,0.16540538843182817,0.25208048339676487,0.14337451640752383,0.7804331590739358,0.6042491339383711,0.29930081698816713
2024-04-22,DOGE,0.17003705331909819,0.26594385984662816,0.1346474560552005,0.7811799850634802,0.5662199684874668,0.2983404489910506
2024-04-23,DOGE,0.16782327450857248,0.28027303629849637,0.12544507213787143,0.7819268110530246,0.5709430735128251,0.29930081698816713
2024-04-24,DOGE,0.15463480499905796,0.28124506011195927,0.11623018771528706,0.7826736370425691,0.5756769627814308,0.29930081698816713
2024-04-25,DOGE,0.1544463982917792,0.26243802404994593,0.10628361894198701,0.7834204630321135,0.5578272767898576,0.28544896476797077
2024-04-26,DOGE,0.14931231551843244,0.2348641765259054,0.09791892774075606,0.784167289021658,0.4905349628782423,0.28437320953063405
2024-04-27,DOGE,0.1489355021038749,0.21263245113297297,0.09818183112792517,0.7849141150112025,0.5199555063567062,0.28437320953063405
2024-04-28,DOGE,0.1472712428562457,0.22333275644864153,0.1080682438649169,0.7856609410007469,0.5086242848407627,0.2851436150169655
2024-04-29,DOGE,0.14212145952395905,0.20149331796573602,0.11701940375144379,0.7864077669902912,0.5815676601857951,0.2823491665103378
2024-04-30,DOGE,0.1263737989072411,0.16934810015260937,0.1252378877255242,0.7871545929798357,0.6749471053386137,0.2823491665103378
2024-05-01,DOGE,0.12138102116435344,0.1841644647284441,0.133569002639627,0.7879014189693802,0.6233140251301804,0.3294000914744758
2024-05-02,DOGE,0.12401871506625638,0.191064370879167,0.1418685933010689,0.7886482449589246,0.5848020604649757,0.36127356194786564
2024-05-03,DOGE,0.14623500596621242,0.25830123931590615,0.1456771107973305,0.7893950709484691,0.6272380126429746,0.3570474635776206
2024-05-04,DOGE,0.1683413929535892,0.31501426895685075,0.14584061709175147,0.7901418969380135,0.747752738048289,0.4650297718179033
2024-05-05,DOGE,0.16969164102242046,0.32302867215327646,0.14613755080569368,0.7908887229275579,0.7523080452151449,0.4437340830497628
2024-05-06,DOGE,0.16262638949946623,0.3193526922729904,0.1461201397411329,0.7916355489171023,0.7175636753444755,0.4412380129156357
2024-05-07,DOGE,0.15243672674747222,0.3388941109710814,0.14579756503424268,0.7923823749066468,0.7089263368637823,0.44047629058099247
2024-05-08,DOGE,0.14183884946304093,0.32462519348438645,0.14533540823969343,0.7931292008961912,0.7440554037947613,0.44333684717556054
2024-05-09,DOGE,0.15590655027318973,0.356187294494105,0.1435036092564408,0.7938760268857357,0.7595243102784666,0.45646143371165804
2024-05-10,DOGE,0.14285938579413426,0.25743569743090133,0.14118045601511467,0.7946228528752801,0.7328868407833984,0.49078982993878306
2024-05-11,DOGE,0.1415562394021227,0.2036898327782874,0.13711002632527763,0.7953696788648246,0.7184292744426835,0.5279678996598095
2024-05-12,DOGE,0.13868303711612134,0.19424221333875594,0.13486942488437914,0.7961165048543689,0.588991413990728,0.5279678996598095
2024-05-13,DOGE,0.15031715129058593,0.23672693806545553,0.13226131356901946,0.7968633308439134,0.7219351107370554,0.5189055784049528
2024-05-14,DOGE,0.1454185769013377,0.24860908105683843,0.13127623363186178,0.7976101568334578,0.7098356938077451,0.5396225358475883
2024-05-15,DOGE,0.16083652578031782,0.31549683571038317,0.1281327659900308,0.7983569828230023,0.6802595995410821,0.5391235646936537
2024-05-16,DOGE,0.15201281165609493,0.2565153667951813,0.12451681833130321,0.7991038088125467,0.6079126530076004,0.5291081720336008
2024-05-17,DOGE,0.16116623751805564,0.31348363607152774,0.12437319851592751,0.7998506348020912,0.6131089857888987,0.5317615309092228
2024-05-18,DOGE,0.1571939961062614,0.3068033913170301,0.12612433309589613,0.8005974607916356,0.5897826849120548,0.5062527646555576
2024-05-19,DOGE,0.15100797588394144,0.2985866465758919,0.1249883977071877,0.80134428678118,0.5801261730363664,0.4881713767422886
2024-05-20,DOGE,0.17714940651887207,0.3333503555044377,0.12213574654255951,0.8020911127707244,0.549669599174243,0.4893476234134455
2024-05-21,DOGE,0.1842303586007662,0.3654831037422468,0.11934936700273657,0.8028379387602689,0.5893612329077325,0.4893476234134455
2024-05-22,DOGE,0.1780129372605665,0.3072745876865814,0.11691864077158656,0.8035847647498133,0.5827170888222581,0.48915452850078234
2024-05-23,DOGE,0.16772907115493313,0.3051861514399945,0.1136330446295884,0.8043315907393578,0.5893854717289786,0.48801157951017127
2024-05-24,DOGE,0.1742134019971111,0.2973224995790737,0.11092564292268736,0.8050784167289022,0.5736330826553392,0.4889445778702681
2024-05-25,DOGE,0.19016516988004778,0.34638026317953263,0.10831040268395734,0.8058252427184466,0.5879453152126166,0.48985108049436354
2024-05-26,DOGE,0.17790303334798718,0.3333087794986844,0.10502603992056433,0.806572068707991,0.5452347295249693,0.48902016788386704
2024-05-27,DOGE,0.18240909376373804,0.27788418790610436,0.09883376809476155,0.8073188946975355,0.5359354930740615,0.48679920739407134
2024-05-28,DOGE,0.1759561640394398,0.24793344059919387,0.09309748635171863,0.8080657206870799,0.5267877261190602,0.48679920739407134
2024-05-29,DOGE,0.1742134019971111,0.25753416531362816,0.08957329658939164,0.8088125466766244,0.5038032302097933,0.48598970130806307
2024-05-30,DOGE,0.1673051560635559,0.2650633734928235,0.08526711057120367,0.8095593726661688,0.47596924505708865,0.4861499961647727
2024-05-31,DOGE,0.16655152923444078,0.24862106020250657,0.08066716083717096,0.8103061986557133,0.4835283023211328,0.4389226636040321
2024-06-01,DOGE,0.16863970357344726,0.21993891743140725,0.07519767140476866,0.8110530246452576,0.47265831822905474,0.4005851840506739
2024-06-02,DOGE,0.16359982415373986,0.2339712938104576,0.07296106579051931,0.8117998506348021,0.29452195955982186,0.3956668797862657
2024-06-03,DOGE,0.16556239402122713,0.22890774978821443,0.07327636614209859,0.8125466766243465,0.26305651755063253,0.28416509499059095
2024-06-04,DOGE,0.17028826226213656,0.25324435640559273,0.07331156116183399,0.813293502613891,0.26736316683297323,0.2829389263109351
2024-06-05,DOGE,0.17327136846071722,0.26390952702460185,0.0731205762875222,0.8140403286034354,0.2385976060237236,0.2829389263109351
2024-06-06,DOGE,0.16840419518934874,0.26862221545714293,0.07339266122668567,0.8147871545929799,0.1774618474067215,0.28190633375396623
2024-06-07,DOGE,0.14962632669723042,0.22636384056788408,0.07181869402496252,0.8155339805825244,0.27663379757994366,0.2754724767639849
2024-06-08,DOGE,0.14598379702317404,0.21336633256928983,0.07075556920906778,0.8162808065720687,0.3699198954123388,0.2523873092532942
2024-06-09,DOGE,0.14741254788670477,0.22764000260446068,0.06936393610848515,0.8170276325616131,0.35506905899448576,0.20852441843154793
2024-06-10,DOGE,0.14425673553978519,0.21589307393919008,0.07167069606601484,0.8177744585511576,0.3512784314198598,0.12406209463656934
2024-06-11,DOGE,0.1337059599321736,0.18153400309313455,0.0719243104537984,0.818521284540702,0.38165932162314675,0.12189887278677605
2024-06-12,DOGE,0.1465019154681907,0.20492511894550236,0.06855697566523739,0.8192681105302465,0.35036218076775294,0.1255078858131862
2024-06-13,DOGE,0.13847892984990268,0.1963962212903619,0.06628050343875388,0.820014936519791,0.3364180988107981,0.08242380463912932
2024-06-14,DOGE,0.12888588833762482,0.2138795392874906,0.06388942717777193,0.8207617625093353,0.41009284763611187,0.08850483962288677
2024-06-15,DOGE,0.13168058782892672,0.22950038339308348,0.06273541727904891,0.8215085884988798,0.42522105650000697,0.06580113135405541
2024-06-16,DOGE,0.13224580795076307,0.22753387923859045,0.06120213162448183,0.8222554144884242,0.43785833766554866,0.06089165545126621
2024-06-17,DOGE,0.11915154179488789,0.2014080575732715,0.059104801667008704,0.8230022404779687,0.42656575993706924,0.0602795784290151
2024-06-18,DOGE,0.10888337624819443,0.19902463784452415,0.056574682512217984,0.8237490664675131,0.5412883111625858,0.06608805480800492
2024-06-19,DOGE,0.10922878854487218,0.1710148869413838,0.05401796533884567,0.8244958924570576,0.3968197864537889,0.12624700036597683
2024-06-20,DOGE,0.11249450480437102,0.1973990458424586,0.05227720253708527,0.825242718446602,0.42046932270135096,0.11028631010409387
2024-06-21,DOGE,0.1119135841235948,0.21918036765903082,0.05081938368044716,0.8259895444361464,0.4123722942789664,0.11734671189476789
2024-06-22,DOGE,0.11123846008917919,0.21033249468125573,0.04967133605066953,0.8267363704256908,0.4430741044926106,0.16487391710312063
2024-06-23,DOGE,0.10883627457137475,0.20241158116173685,0.04898607117739486,0.8274831964152353,0.3436832155385704,0.1676673511484502
2024-06-24,DOGE,0.1038120957106073,0.22165046284206133,0.0481251824303471,0.8282300224047797,0.42070919562588993,0.16925305831216667
2024-06-25,DOGE,0.11500659423475477,0.2847255446801798,0.04781067260176556,0.8289768483943242,0.4224577747367042,0.3265002892963885
2024-06-26,DOGE,0.10968410475412925,0.2674387641853467,0.0481732295757756,0.8297236743838686,0.40234257416016933,0.417499535262183
2024-06-27,DOGE,0.11651384789298501,0.2780834271767284,0.047564289118149146,0.8304705003734131,0.3820394792401441,0.42425197660805924
2024-06-28,DOGE,0.11015512152232619,0.2607736749597216,0.04710829446288233,0.8312173263629574,0.35500217252835137,0.44142829353588364
2024-06-29,DOGE,0.108333856685298,0.2573025366358995,0.04729793794591717,0.8319641523525019,0.3594686830985292,0.505245597507761
2024-06-30,DOGE,0.11238460089179174,0.27687605957016626,0.04708474538736044,0.8327109783420463,0.35721102708670693,0.5815487106126088
2024-07-01,DOGE,0.11087734723356153,0.2881829876487252,0.04726854059111312,0.8334578043315908,0.36504224503189464,0.591521313815217
2024-07-02,DOGE,0.1136720467248634,0.2621088800910006,0.04903734910442579,0.8342046303211352,0.37138017275653235,0.5912817729482533
2024-07-03,DOGE,0.1029799660867927,0.24569341049972399,0.04919123369243893,0.8349514563106797,0.331079306588143,0.5911728655884156
2024-07-04,DOGE,0.08183131319474975,0.16433212305911649,0.04855558040839832,0.835698282300224,0.46135845849397716,0.5967288625681716
2024-07-05,DOGE,0.08253783834704516,0.18238811103150024,0.04784579786071392,0.8364451082897685,0.4293476106593777,0.6343937754482227
2024-07-06,DOGE,0.09503548326320417,0.22538289655932375,0.047449408535872824,0.8371919342793129,0.46032223417225554,0.6303454070695513
2024-07-07,DOGE,0.0804653645669786,0.17045870814778125,0.047891481541257046,0.8379387602688574,0.3353000302595751,0.6347508058033824
2024-07-08,DOGE,0.08585065628336368,0.1905184801473897,0.047955858686526055,0.8386855862584018,0.2927359020456229,0.6323308557935817
2024-07-09,DOGE,0.0858192551654839,0.18318309017090717,0.046895753333313354,0.8394324122479463,0.30488321830993037,0.628133509863629
2024-07-10,DOGE,0.08651007975883941,0.21423402327643476,0.04579165868696388,0.8401792382374907,0.30157498431826224,0.6290190099063686
2024-07-11,DOGE,0.08437480374301325,0.2750816965277248,0.044383482219157104,0.8409260642270351,0.3368206120981533,0.6277804172357989
2024-07-12,DOGE,0.08602336243170257,0.2783729526488792,0.04250953629147718,0.8416728902165795,0.3612574682880071,0.6289982673275735
2024-07-13,DOGE,0.09327702066193556,0.26027336400070517,0.041904353641769886,0.842419716206124,0.36317287312744545,0.6294406579329034
2024-07-14,DOGE,0.09804999057966464,0.3289964115830891,0.040962671405702276,0.8431665421956684,0.4113551818838658,0.641674435085097
2024-07-15,DOGE,0.11304402436726747,0.3602871688771069,0.040803617946567484,0.8439133681852129,0.4682281429807533,0.7197367950466181
2024-07-16,DOGE,0.11285561765998871,0.3597605113957659,0.04219890247213955,0.8446601941747574,0.477037562145068,0.7517143810500546
2024-07-17,DOGE,0.10814544997801921,0.3407352238065082,0.043885385319106664,0.8454070201643017,0.41873495943288175,0.7547745022991184
2024-07-18,DOGE,0.1046599258933618,0.33696734330918976,0.04387934586775789,0.8461538461538461,0.4269366629245135,0.763592894152801
2024-07-19,DOGE,0.1138761539910821,0.3624737087242689,0.04265181691629139,0.8469006721433906,0.41213447879648196,0.7467919657047116
2024-07-20,DOGE,0.12770834641713247,0.38034410910474004,0.041679346890696196,0.847647498132935,0.47652673124031497,0.7776875754906982
2024-07-21,DOGE,0.1371600828989512,0.39245340200456674,0.04113731935009147,0.8483943241224795,0.5223373305506006,0.7765516942963538
2024-07-22,DOGE,0.13323494316397666,0.32631867006698595,0.04049774525422225,0.849141150112024,0.5051583694178327,0.7607517113892109
2024-07-23,DOGE,0.12153802675375246,0.2919929668381461,0.040118523180137027,0.8498879761015684,0.518020450752405,0.760413740326651
2024-07-24,DOGE,0.11783269484393645,0.2957080692941338,0.03950842494788708,0.8506348020911128,0.5647228844222386,0.7578720307400364
2024-07-25,DOGE,0.11360924448910383,0.2939577725477518,0.038500989960361394,0.8513816280806572,0.5997374214373216,0.6683648869339237
2024-07-26,DOGE,0.12762984362243296,0.30693134996430926,0.03795320625156103,0.8521284540702017,0.5877114376716585,0.6228553066874274
2024-07-27,DOGE,0.12331218991396094,0.2538440761547812,0.03740546040975979,0.8528752800597461,0.5787140301377557,0.6148708617360124
2024-07-28,DOGE,0.12111411166237517,0.22340363989547807,0.037326832421593896,0.8536221060492906,0.5772878976482387,0.6078557130226644
2024-07-29,DOGE,0.11858632167305154,0.22641112884733297,0.036951601607999686,0.854368932038835,0.5841305574289952,0.5350875825199698
2024-07-30,DOGE,0.11400175846260129,0.24449238019626834,0.036704164988291856,0.8551157580283795,0.5922330495374065,0.4891461317730802
2024-07-31,DOGE,0.10836525780317781,0.23846795104376267,0.036494457227920864,0.8558625840179238,0.6043389958250089,0.49196137497237624
2024-08-01,DOGE,0.1037649940337876,0.23675407683731595,0.03632006068666654,0.8566094100074683,0.6281903052963509,0.5115096351647705
2024-08-02,DOGE,0.09206807762356341,0.16725635860016053,0.03575537059578907,0.8573562359970127,0.5597737743398153,0.51694333923676
2024-08-03,DOGE,0.0866827859071783,0.16216120107728899,0.03509472704969573,0.8581030619865572,0.6067281088316149,0.5998363307706442
2024-08-04,DOGE,0.07983734220938264,0.1477195338212869,0.034809184233280964,0.8588498879761016,0.6319995887693586,0.5519913291081123
2024-08-05,DOGE,0.06509451736481818,0.11077876050337193,0.03366084947014523,0.8595967139656461,0.821247090337986,0.5647068603603447
2024-08-06,DOGE,0.06837593418325692,0.13053058444026894,0.033365736835381125,0.8603435399551904,0.8309539678423052,0.5797224666435784
2024-08-07,DOGE,0.06700998555548578,0.1395983735407187,0.0318286015725479,0.8610903659447349,0.8281771296739521,0.6117176635136407
2024-08-08,DOGE,0.08569365069396472,0.20943432005219814,0.03203440668982475,0.8618371919342793,0.7728704105693616,0.6281681183072084
2024-08-09,DOGE,0.08001004835772153,0.22575103935529317,0.030370461903364128,0.8625840179238238,0.675135741568676,0.7747489422998997
2024-08-10,DOGE,0.08208252213778809,0.25018942137895717,0.029118823062359973,0.8633308439133682,0.6694843202835692,0.7873309752540569
2024-08-11,DOGE,0.0748759655843748,0.2482252023573681,0.02938246862773692,0.8640776699029127,0.6559223909448123,0.7843008592620326
2024-08-12,DOGE,0.08636877472838035,0.35010407868224863,0.03100572831320101,0.8648244958924571,0.5896288608791324,0.8187974500798706
2024-08-13,DOGE,0.08393518809269611,0.32619292448991966,0.032598651205070446,0.8655713218820015,0.5439831120356213,0.8140784597558212
2024-08-14,DOGE,0.0777177667524964,0.3078175757169167,0.034114017819806976,0.8663181478715459,0.5456114203334175,0.7486680167444143
2024-08-15,DOGE,0.07427934434465867,0.22646146024083808,0.035444115823531054,0.8670649738610904,0.5538867799806884,0.7128111810950325
2024-08-16,DOGE,0.07449915216981724,0.24627160279161014,0.03642893577609361,0.8678117998506348,0.5489274065094784,0.7076185611876217
2024-08-17,DOGE,0.07826728631539283,0.25252998252918474,0.03730855268411374,0.8685586258401793,0.5630411239138061,0.6991996079875822
2024-08-18,DOGE,0.0740124348426804,0.26285239408830247,0.03787833931334512,0.8693054518297237,0.4896789152917021,0.7087060485346138
2024-08-19,DOGE,0.07603780694592728,0.23036188497658244,0.037668199408191556,0.8700522778192682,0.40724275479666416,0.6643238688905037
2024-08-20,DOGE,0.0784870941405514,0.24695668839504673,0.036819593967927715,0.8707991038088125,0.42303170449639993,0.6663072201675675
2024-08-21,DOGE,0.08360547635495823,0.2874878164249209,0.03593474867960745,0.871545929798357,0.43372271991931516,0.6663072201675675
2024-08-22,DOGE,0.0821924260503674,0.29549106082797644,0.036029939384320676,0.8722927557879014,0.4214853608316129,0.7047203473295476
2024-08-23,DOGE,0.09425045531620928,0.3394291667192982,0.03544762472071054,0.8730395817774459,0.41953748046096084,0.7074235499870499
2024-08-24,DOGE,0.09370093575331283,0.32204977561995407,0.03550298692022478,0.8737864077669903,0.4417994536286205,0.8004195750954839
2024-08-25,DOGE,0.08900646863028326,0.3219284479355694,0.03493320600246456,0.8745332337565348,0.45794912340876337,0.8008060213295735
2024-08-26,DOGE,0.0821139232556679,0.2884073255499462,0.035444751203341236,0.8752800597460791,0.47010785079427103,0.7977157996256202
2024-08-27,DOGE,0.07223827168247189,0.24341138337693186,0.035044462067209355,0.8760268857356236,0.501494899943975,0.8045318248751938
2024-08-28,DOGE,0.07338441248508447,0.23015610465592737,0.03475687481684595,0.876773711725168,0.487706987619588,0.8490320944288611
2024-08-29,DOGE,0.07453055328769705,0.23891395793740153,0.03473411985318072,0.8775205377147125,0.4854179199562658,0.8438892423516536
2024-08-30,DOGE,0.07672863153928279,0.20821014646179895,0.03369784492455235,0.878267363704257,0.48269900961104717,0.8459810086989356
2024-08-31,DOGE,0.07595930415122777,0.20730243930609543,0.03168008936135395,0.8790141896938014,0.4621009389754779,0.8379160383885859
2024-09-01,DOGE,0.06624065816743076,0.188608339275801,0.03032324583921924,0.8797610156833459,0.4348146342594279,0.8329137545287069
2024-09-02,DOGE,0.07256798342020977,0.23222440907197478,0.030634274941401606,0.8805078416728902,0.37632086413371113,0.7695312054528493
2024-09-03,DOGE,0.06887835206933367,0.25338889290900685,0.03092729705733812,0.8812546676624347,0.2844738264388218,0.7682795386389525
2024-09-04,DOGE,0.07080952081894117,0.2564188453744083,0.031160448490884347,0.8820014936519791,0.2966597616377019,0.7574735110402316
2024-09-05,DOGE,0.07146894429441687,0.2546811116723784,0.030736739658863706,0.8827483196415236,0.30055967080664686,0.7427622282168894
2024-09-06,DOGE,0.0622370156377567,0.21296737627046441,0.030805696308885196,0.883495145631068,0.2909056103337121,0.7259495947214373
2024-09-07,DOGE,0.06671167493562773,0.23201314882009483,0.030977625332464502,0.8842419716206125,0.30206958632138686,0.7112904569572377
2024-09-08,DOGE,0.06792061797399988,0.272639078201596,0.031077493185626782,0.8849887976101569,0.3240999226492311,0.5544685072698923
2024-09-09,DOGE,0.07985304276832257,0.29345272215044227,0.03076250812383389,0.8857356235997013,0.37214286846992806,0.543043418352799
2024-09-10,DOGE,0.07834578911009234,0.3025256189591336,0.03069267259034964,0.8864824495892457,0.4304182457734372,0.5553456988310317
2024-09-11,DOGE,0.07600640582804748,0.2858222404122618,0.030263669217321883,0.8872292755787902,0.4536302828011441,0.512053351042418
2024-09-12,DOGE,0.07817308296175345,0.2914471510246653,0.029718011764506412,0.8879761015683346,0.4338943949120223,0.5132204551555467
2024-09-13,DOGE,0.08487722162908999,0.35725991931075257,0.02774915547125833,0.8887229275578791,0.4253472145638626,0.513188062793181
2024-09-14,DOGE,0.08242793443446587,0.3274748254270185,0.02564192695324357,0.8894697535474235,0.4079730789387341,0.584374967341805
2024-09-15,DOGE,0.07836148966903221,0.3065308875863736,0.024233810399738022,0.8902165795369679,0.4213714884593487,0.5827245594186933
2024-09-16,DOGE,0.07338441248508447,0.2428114725544236,0.024592426967594193,0.8909634055265123,0.45986622987239323,0.6156307932478927
2024-09-17,DOGE,0.07570809520818943,0.2564872346279686,0.02494562719099392,0.8917102315160568,0.45701644316336204,0.6169799547318655
2024-09-18,DOGE,0.07999434779878163,0.2807276486612045,0.025235552939114315,0.8924570575056012,0.4626127261451434,0.642980008542817
2024-09-19,DOGE,0.08178421151793004,0.27916247140432526,0.025041703126032246,0.8932038834951457,0.4574616850233448,0.6449344135658681
2024-09-20,DOGE,0.08266344281856434,0.25833679462526005,0.026057178589335143,0.8939507094846901,0.46551514881039235,0.6438967252282707
2024-09-21,DOGE,0.08954028763423978,0.2912092984065244,0.027178017411221257,0.8946975354742346,0.48684787447364236,0.6126783823076672
2024-09-22,DOGE,0.0838880864158764,0.2860928947990126,0.027826870814519393,0.8954443614637789,0.45142899549436555,0.6075146505916881
2024-09-23,DOGE,0.0866199836714187,0.3155734925407215,0.030126626490087106,0.8961911874533234,0.43452353961599854,0.49967468996925224
2024-09-24,DOGE,0.08932047980908121,0.3162379115547854,0.03209324383602217,0.8969380134428678,0.4076108171101161,0.5029389569542425
2024-09-25,DOGE,0.08727940714689443,0.292204751293472,0.03389388927257498,0.8976848394324123,0.30487845949050124,0.5087029374655267
2024-09-26,DOGE,0.10249324875965583,0.33958707238726926,0.033853350704240205,0.8984316654219567,0.2819552425953551,0.5165808321525988
2024-09-27,DOGE,0.1108616466746216,0.36564861289730766,0.03408780637693392,0.8991784914115012,0.40010937365852517,0.4572035273713536
2024-09-28,DOGE,0.11800540099227534,0.36258552321851906,0.03431588216694403,0.8999253174010456,0.4324309482623533,0.4569915912315199
2024-09-29,DOGE,0.11222759530239278,0.3654134394991308,0.034486215964694276,0.90067214339059,0.40963143679215563,0.45401684307949186
2024-09-30,DOGE,0.09626012686051626,0.2993077228780493,0.0345231108158341,0.9014189693801344,0.47347118802064925,0.44675898883433285
2024-10-01,DOGE,0.08470451548075113,0.25037884873189103,0.0349858655106783,0.9021657953696789,0.6701695752580185,0.480047737925432
2024-10-02,DOGE,0.08120329083715382,0.24517354513039705,0.035347477959403774,0.9029126213592233,0.7211923069237558,0.49884783448073644
2024-10-03,DOGE,0.08190981598944923,0.20112181022646675,0.035160954907578944,0.9036594473487678,0.7266630817794064,0.5061300205443197
2024-10-04,DOGE,0.08845694906738681,0.19842657261348326,0.03566725424222144,0.9044062733383122,0.724399305800083,0.5091919004929221
2024-10-05,DOGE,0.08870815801042518,0.1807641164325668,0.03602078043276603,0.9051530993278566,0.7297017745584133,0.5220702422399902
