date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2024-02-26,LINK,0.29595213849287166,0.4671417198790916,0.08745926646475224,0.7407132243684992,0.6193510267960995,0.18716051938804754
2024-02-27,LINK,0.29467922606924646,0.4911595917938654,0.0965930893331218,0.7414561664190192,0.6167794648866656,0.20401700483750027
2024-02-28,LINK,0.30331381534283774,0.5486201977817257,0.10458351051610562,0.7421991084695393,0.5940278143323887,0.20604028264183813
2024-02-29,LINK,0.30000424304141216,0.5670053487867804,0.11210304588035039,0.7429420505200593,0.5957047738857606,0.19715016155007328
2024-03-01,LINK,0.3164884589273591,0.6205381654776904,0.11750388648006224,0.7436849925705794,0.6322703246138976,0.1960996656639364
2024-03-02,LINK,0.34506534283774615,0.6565927640259773,0.11974760439397669,0.7444279346210995,0.5906422172192235,0.19366718220466542
2024-03-03,LINK,0.3261625933469111,0.5982408815019761,0.11982377507282416,0.7451708766716195,0.4916033096243111,0.1960996656639364
2024-03-04,LINK,0.3242320095044128,0.5731362423477937,0.12086148540172173,0.7459138187221396,0.5237969671231822,0.19112524675395717
2024-03-05,LINK,0.2936184657162254,0.5017498373884154,0.12062453245278956,0.7466567607726596,0.5051312776638744,0.21366163588321538
2024-03-06,LINK,0.3172097759674135,0.5375401318256986,0.1200049589501471,0.7473997028231797,0.45287224735367226,0.3094233119399916
2024-03-07,LINK,0.317337067209776,0.5460870153631756,0.11945344880505157,0.7481426448736997,0.48930635803849964,0.3196398831748216
2024-03-08,LINK,0.30902070604209103,0.4870484524059882,0.11712912811354081,0.7488855869242198,0.5218621100933221,0.3181969017005789
2024-03-09,LINK,0.3148124575695859,0.4387033371641351,0.11474972706229619,0.7496285289747399,0.5267596255324614,0.31622427668945186
2024-03-10,LINK,0.3510480312287848,0.5606745792064178,0.11310200959608308,0.7503714710252599,0.545570049134476,0.31559543866718553
2024-03-11,LINK,0.34249830278343524,0.5458743718053406,0.11197451854969115,0.75111441307578,0.444342286640647,0.31713748032002675
2024-03-12,LINK,0.33034198913781404,0.5941954546562478,0.11029564046255291,0.7518573551263,0.43908677260494494,0.31397954056085997
2024-03-13,LINK,0.3313391038696538,0.5369967817037696,0.10856458742014752,0.7526002971768201,0.45137893836486087,0.31339371732129473
2024-03-14,LINK,0.33407586558044805,0.5430167052051108,0.10649131234925252,0.7533432392273401,0.4661308807170072,0.3026994236082735
2024-03-15,LINK,0.30755685675492195,0.5008887242526546,0.10532103240660451,0.7540861812778602,0.46965336469531177,0.3026994236082735
2024-03-16,LINK,0.2754158180583842,0.4127627175339339,0.10429907511969444,0.7548291233283803,0.5939357909721212,0.3026994236082735
2024-03-17,LINK,0.2871053971486762,0.3674161582517942,0.1047522795250854,0.7555720653789003,0.5409486858911269,0.3044831739073659
2024-03-18,LINK,0.27936184657162255,0.36658175196462195,0.10362980150771148,0.7563150074294204,0.5229189254539656,0.3008143825479406
2024-03-19,LINK,0.24762389680923286,0.3188618027134374,0.09962289109972089,0.7570579494799404,0.5567925856182313,0.2959724956526114
2024-03-20,LINK,0.28171673455532925,0.39332353842280054,0.09929817795425014,0.7578008915304606,0.3987607680075154,0.3022288792202035
2024-03-21,LINK,0.28269263408010864,0.3900943502093048,0.09887458434882535,0.7585438335809807,0.39737503620101833,0.30428401361866586
2024-03-22,LINK,0.28076205023761036,0.4409700233243393,0.09878304733039367,0.7592867756315007,0.37712929566168746,0.2950171054695876
2024-03-23,LINK,0.27431262729124234,0.5015113427397173,0.09885248690709442,0.7600297176820208,0.372709750843804,0.2907894994846234
2024-03-24,LINK,0.2839655465037339,0.4965294370408564,0.09943353018460474,0.7607726597325408,0.37121017422257674,0.28966595465627165
2024-03-25,LINK,0.30214697895451464,0.5621374822167159,0.10071097392526335,0.7615156017830609,0.3881444857136015,0.2841283588425707
2024-03-26,LINK,0.31555498981670066,0.691999210060135,0.10268973881058058,0.7622585438335809,0.4132795092367445,0.29525613970266296
2024-03-27,LINK,0.30032247114731847,0.5512510910393879,0.10504315831060992,0.763001485884101,0.39686744957557774,0.29439503199075934
2024-03-28,LINK,0.2973311269517991,0.5411560879593764,0.10742067423688895,0.763744427934621,0.40553374302910505,0.28127823196951274
2024-03-29,LINK,0.29349117447386286,0.5365124193847232,0.10858904748980044,0.7644873699851411,0.40963025768555683,0.27821119085717305
2024-03-30,LINK,0.29276985743380857,0.5517758216146087,0.10821942237493948,0.7652303120356612,0.4141377634796744,0.28245980593276143
2024-03-31,LINK,0.2978190767141887,0.5390689180429988,0.10795241311135312,0.7659732540861812,0.3535378514033666,0.28245980593276143
2024-04-01,LINK,0.2805711133740666,0.45264101658365025,0.10634119642289772,0.7667161961367013,0.38677520433566814,0.28861236672097423
2024-04-02,LINK,0.2719577393075357,0.40317585824142205,0.10620850897279774,0.7674591381872213,0.4010457270668024,0.2851436150169655
2024-04-03,LINK,0.2663357094365241,0.4225404274721535,0.10967259594184317,0.7682020802377414,0.398103047057515,0.306446804006247
2024-04-04,LINK,0.2685420909708079,0.43453990708398,0.11297024843086331,0.7689450222882614,0.4754916973342187,0.2804270314616262
2024-04-05,LINK,0.25865580448065173,0.41907467965415957,0.11581453029191224,0.7696879643387815,0.4630194357113727,0.22882307376764702
2024-04-06,LINK,0.2636201629327903,0.432862944079342,0.11835434282242019,0.7704309063893016,0.4561852550515033,0.2142571482119883
2024-04-07,LINK,0.27113034623217924,0.43970969959417594,0.12094936127859077,0.7711738484398216,0.47168885536124244,0.218299205469717
2024-04-08,LINK,0.27511880515953835,0.49055063280472555,0.12531779888730687,0.7719167904903417,0.43543213571200456,0.21534407520044366
2024-04-09,LINK,0.2594407671418873,0.47196950963973594,0.1298975738994758,0.7726597325408617,0.44320312950692164,0.21233651425172742
2024-04-10,LINK,0.2606076035302105,0.4893036529038473,0.1348583572816461,0.7734026745913818,0.4284896919915419,0.20992181616291658
2024-04-11,LINK,0.26353530210454856,0.49127375568645376,0.13913910552946687,0.7741456166419018,0.43556539642182573,0.21110916038158103
2024-04-12,LINK,0.2126400203665988,0.3810346479689662,0.13926518917280203,0.7748885586924219,0.4127878993827844,0.21534407520044366
2024-04-13,LINK,0.17301001357773255,0.26477525383288647,0.14201179990338156,0.775631500742942,0.7028033020895172,0.21167950309354797
2024-04-14,LINK,0.1901943312966735,0.294581431960434,0.1471809855109367,0.776374442793462,0.5128383288184902,0.2025820691124122
2024-04-15,LINK,0.17920485403937547,0.2583457333063437,0.1522392035784068,0.7771173848439821,0.5227862716687783,0.20365879721080585
2024-04-16,LINK,0.17665902919212495,0.28298932658222703,0.15698053708245155,0.7778603268945021,0.5284926840684616,0.23464880040894656
2024-04-17,LINK,0.1697216564833673,0.262086981648597,0.16136820825784218,0.7786032689450222,0.5157213143143837,0.2359684546006421
2024-04-18,LINK,0.18571792260692466,0.2985510530457657,0.1674595708026888,0.7793462109955422,0.6329118373234937,0.26886675833280405
2024-04-19,LINK,0.18696961982348947,0.4257079999498786,0.17250776280179092,0.7800891530460623,0.6323961875191257,0.2947181371792602
2024-04-20,LINK,0.20846062457569586,0.6281917529478656,0.17917919785705216,0.7808320950965824,0.6455887572807952,0.2879693195990264
2024-04-21,LINK,0.21155804480651735,0.5746882643419301,0.18518502844864726,0.7815750371471024,0.6610852392974028,0.29930081698816713
2024-04-22,LINK,0.21877121520706044,0.639598580878715,0.19058036783159343,0.7823179791976225,0.6741547094552948,0.2983404489910506
2024-04-23,LINK,0.2131067549219281,0.6300481695919071,0.19484367385083268,0.7830609212481425,0.6439934163130139,0.29930081698816713
2024-04-24,LINK,0.19948659198913782,0.6095551175398145,0.19884519558891456,0.7838038632986626,0.6143179521169739,0.29930081698816713
2024-04-25,LINK,0.2006958587915818,0.5544095890820533,0.19970181286885763,0.7845468053491826,0.6270659320973405,0.28544896476797077
2024-04-26,LINK,0.19851069246435848,0.5427569735316851,0.1952427820840918,0.7852897473997027,0.6284836167562642,0.28437320953063405
2024-04-27,LINK,0.1937797012898846,0.45877745751973165,0.18940924575344986,0.7860326894502228,0.6282769147444448,0.28437320953063405
2024-04-28,LINK,0.1840631364562118,0.41983502871603284,0.1840821526296369,0.7867756315007428,0.630778058668654,0.2851436150169655
2024-04-29,LINK,0.18968516632722338,0.4169126575568403,0.17881554643542208,0.7875185735512629,0.6150933689055518,0.2823491665103378
2024-04-30,LINK,0.16963679565512563,0.3713794955614438,0.17347970581771566,0.7882615156017829,0.5968955314210808,0.2823491665103378
2024-05-01,LINK,0.17426171079429736,0.4237770621375379,0.17089549866559856,0.7890044576523031,0.5624509127336329,0.3294000914744758
2024-05-02,LINK,0.17941700610997963,0.43664506029484473,0.1701571028052301,0.7897473997028231,0.5730318185039581,0.36127356194786564
2024-05-03,LINK,0.19008825526137135,0.47735414717759184,0.16888329545920283,0.7904903417533432,0.5937574048983291,0.3570474635776206
2024-05-04,LINK,0.19481924643584525,0.5077211610082227,0.17129299656424207,0.7912332838038633,0.6135388145451204,0.4650297718179033
2024-05-05,LINK,0.1959860828241684,0.5444219353362993,0.17403906704650962,0.7919762258543833,0.6234601685734507,0.4437340830497628
2024-05-06,LINK,0.19838340122199594,0.5330302682052258,0.176872559076449,0.7927191679049034,0.6178267155788848,0.4412380129156357
2024-05-07,LINK,0.18805159538357097,0.5694531600094812,0.17931327823465376,0.7934621099554234,0.604074451145369,0.44047629058099247
2024-05-08,LINK,0.18599372029871014,0.5451452787683705,0.18246779639075789,0.7942050520059435,0.6142519898700661,0.44333684717556054
2024-05-09,LINK,0.193143245078072,0.5512280016686394,0.18560476691119843,0.7949479940564635,0.6198653692626068,0.45646143371165804
2024-05-10,LINK,0.1788654107264087,0.46736911200966896,0.18759431338184995,0.7956909361069836,0.5957307647351121,0.49078982993878306
2024-05-11,LINK,0.17339188730482008,0.43485368238810346,0.1893991548660961,0.7964338781575037,0.6520011903668999,0.5279678996598095
2024-05-12,LINK,0.1787593346911066,0.44868926198887515,0.1912829295546175,0.7971768202080237,0.2544307238058361,0.5279678996598095
2024-05-13,LINK,0.17523761031907675,0.43015172596812096,0.19322398137993418,0.7979197622585438,0.42566938035886415,0.5189055784049528
2024-05-14,LINK,0.16647572980312292,0.4327775273808465,0.19675656915787088,0.7986627043090638,0.5137079953587882,0.5396225358475883
2024-05-15,LINK,0.1852511880515954,0.5018585813456354,0.19786807046662414,0.7994056463595839,0.432784908932729,0.5391235646936537
2024-05-16,LINK,0.22027749490835036,0.5928180075464342,0.1975861088792195,0.800148588410104,0.6653548922998915,0.5291081720336008
2024-05-17,LINK,0.23544636795655133,0.697992189897843,0.19732735271635415,0.800891530460624,0.7892417710419503,0.5317615309092228
2024-05-18,LINK,0.23752545824847254,0.7280978332004711,0.19683302912937362,0.8016344725111441,0.79448395678404,0.5062527646555576
2024-05-19,LINK,0.2424261710794297,0.7223246332129712,0.19499448971634592,0.8023774145616641,0.8123438190566531,0.4881713767422886
2024-05-20,LINK,0.25731924643584525,0.7888575678319716,0.19320424259269664,0.8031203566121842,0.8228001695954239,0.4893476234134455
2024-05-21,LINK,0.2462236931432451,0.7895638681617176,0.1914013014776454,0.8038632986627042,0.7790638530761567,0.4893476234134455
2024-05-22,LINK,0.238055838424983,0.6811439191876821,0.18973568113106942,0.8046062407132243,0.8080036148940071,0.48915452850078234
2024-05-23,LINK,0.24318991853360494,0.5728927956321673,0.18965714730651045,0.8053491827637443,0.7823602679765925,0.48801157951017127
2024-05-24,LINK,0.2570646639511202,0.5661714005272944,0.18873661440591183,0.8060921248142644,0.7921072744837676,0.4889445778702681
2024-05-25,LINK,0.2611591989137815,0.571530302983753,0.18755940681124933,0.8068350668647845,0.7921611537409998,0.48985108049436354
2024-05-26,LINK,0.2526519008825527,0.5330052005493113,0.1862141658208481,0.8075780089153045,0.7801435505401394,0.48902016788386704
2024-05-27,LINK,0.28965122199592674,0.5912914849455706,0.18565168877008853,0.8083209509658246,0.6731216797482928,0.48679920739407134
2024-05-28,LINK,0.2841776985743381,0.6096004571227098,0.18546002360355252,0.8090638930163446,0.6200158328833083,0.48679920739407134
2024-05-29,LINK,0.28258655804480654,0.6307478009871026,0.18585436957030932,0.8098068350668647,0.6487371835589097,0.48598970130806307
2024-05-30,LINK,0.27178801765105226,0.5843361302222856,0.1859406093755836,0.8105497771173847,0.6780276998149062,0.4861499961647727
2024-05-31,LINK,0.28175916496945014,0.570797618485445,0.18603143238224423,0.8112927191679048,0.6604718134835085,0.4389226636040321
2024-06-01,LINK,0.2823744059742024,0.5608022289493287,0.1860304271774787,0.8120356612184249,0.65341740575919,0.4005851840506739
2024-06-02,LINK,0.2760098438560761,0.5679678466645239,0.1828603221370751,0.8127786032689449,0.6549569050619506,0.3956668797862657
2024-06-03,LINK,0.26510522742701975,0.44368033805953894,0.1796558471885329,0.813521545319465,0.674931027630025,0.28416509499059095
2024-06-04,LINK,0.26695095044127637,0.46117490702627995,0.1768981080781134,0.814264487369985,0.6752524821174523,0.2829389263109351
2024-06-05,LINK,0.26748133061778684,0.46633679657234345,0.17428213195391895,0.8150074294205051,0.6784914062235967,0.2829389263109351
2024-06-06,LINK,0.2570222335369994,0.46613703363893716,0.17122787904531261,0.8157503714710251,0.6701501027396503,0.28190633375396623
2024-06-07,LINK,0.23729209097080795,0.3922313111827259,0.1658136469598559,0.8164933135215452,0.7190198838404808,0.2754724767639849
2024-06-08,LINK,0.22901816021724375,0.3700320812264045,0.15959653970441606,0.8172362555720653,0.7760933057251627,0.2523873092532942
2024-06-09,LINK,0.2384377121520706,0.40819946457362544,0.152141286690677,0.8179791976225853,0.7367076522445999,0.20852441843154793
2024-06-10,LINK,0.22853021045485405,0.40802217934840224,0.1505269442579452,0.8187221396731054,0.7252975552122995,0.12406209463656934
2024-06-11,LINK,0.2090758655804481,0.35267919778905465,0.1546042431066733,0.8194650817236254,0.7681136034663142,0.12189887278677605
2024-06-12,LINK,0.2306729463679566,0.4080195624569314,0.15409869574974672,0.8202080237741455,0.6641222000555661,0.1255078858131862
2024-06-13,LINK,0.21232179226069248,0.38402451143179167,0.15142886463768612,0.8209509658246656,0.6347479803835545,0.08242380463912932
2024-06-14,LINK,0.2038993550577054,0.4093375174176169,0.1488921758277116,0.8216939078751857,0.5222825149854291,0.08850483962288677
2024-06-15,LINK,0.20629667345553293,0.43811403620133443,0.14601254936872946,0.8224368499257058,0.36051342412020393,0.06580113135405541
2024-06-16,LINK,0.21238543788187375,0.4304653051055293,0.14268387234903052,0.8231797919762258,0.35089430713936504,0.06089165545126621
2024-06-17,LINK,0.19921079429735233,0.41876000403903957,0.13686579263826,0.8239227340267459,0.32892698689094463,0.0602795784290151
2024-06-18,LINK,0.18781822810590637,0.4384947946840877,0.13048351552278156,0.8246656760772659,0.3393142133707939,0.06608805480800492
2024-06-19,LINK,0.19543448744059744,0.40213232642080493,0.1199617241668128,0.825408618127786,0.34185336372164576,0.12624700036597683
2024-06-20,LINK,0.1935251188051596,0.4467057484873825,0.10880065334723865,0.826151560178306,0.32779475108222106,0.11028631010409387
2024-06-21,LINK,0.18489052953156826,0.44448591814553307,0.09614527947681797,0.8268945022288261,0.33854368615248814,0.11734671189476789
2024-06-22,LINK,0.1771257637474542,0.41318741011739035,0.08273497197490615,0.8276374442793462,0.3218061125149261,0.16487391710312063
2024-06-23,LINK,0.171015784114053,0.3775194926813666,0.06694928040451603,0.8283803863298662,0.2970741216725991,0.1676673511484502
2024-06-24,LINK,0.17998981670061104,0.4428969633498365,0.04862300572356207,0.8291233283803863,0.29463716118500993,0.16925305831216667
2024-06-25,LINK,0.19231585200271556,0.5192676073262369,0.042667505173922954,0.8298662704309063,0.3786079249175752,0.3265002892963885
2024-06-26,LINK,0.18631194840461646,0.47481568005071256,0.04381335146625703,0.8306092124814264,0.3502721922451755,0.417499535262183
2024-06-27,LINK,0.1973014256619145,0.5166367836838028,0.04493722189914026,0.8313521545319464,0.34057925842813863,0.42425197660805924
2024-06-28,LINK,0.1834054650373388,0.4993600021562185,0.0452462061808232,0.8320950965824665,0.29580229281111947,0.44142829353588364
2024-06-29,LINK,0.17841989137813985,0.50879474913898,0.04588835729575097,0.8328380386329866,0.32850335772895045,0.505245597507761
2024-06-30,LINK,0.19407671418873051,0.5854801281102369,0.045887650960938664,0.8335809806835066,0.30879662845888145,0.5815487106126088
2024-07-01,LINK,0.1952859809911745,0.5564873321515714,0.04602754150330804,0.8343239227340267,0.3494874014009953,0.591521313815217
2024-07-02,LINK,0.1969195519348269,0.5193915344874611,0.04667984104580397,0.8350668647845467,0.3477554028941283,0.5912817729482533
2024-07-03,LINK,0.17939579090291924,0.4812644315257899,0.0453939985479406,0.8358098068350668,0.3429620074480386,0.5911728655884156
2024-07-04,LINK,0.15709860828241684,0.3750252746610483,0.04433711703027765,0.8365527488855868,0.44895530943896006,0.5967288625681716
2024-07-05,LINK,0.15228275627970128,0.39947261007583657,0.04272364327338604,0.8372956909361069,0.4711665496320116,0.6343937754482227
2024-07-06,LINK,0.17071877121520707,0.4779398560126822,0.04304026870623873,0.838038632986627,0.44212419716990947,0.6303454070695513
2024-07-07,LINK,0.15315257976917857,0.37130410062018937,0.043620892430769054,0.838781575037147,0.33329614451339806,0.6347508058033824
2024-07-08,LINK,0.16946707399864225,0.4207411948357761,0.04603614744516635,0.8395245170876671,0.2779039624805838,0.6323308557935817
2024-07-09,LINK,0.16352681602172436,0.3967959330963603,0.048200388449167325,0.8402674591381871,0.2817914173984479,0.628133509863629
2024-07-10,LINK,0.16244484046164293,0.4464290455247977,0.04997940985520083,0.8410104011887072,0.24921707710006302,0.6290190099063686
2024-07-11,LINK,0.15304650373387646,0.489334932829251,0.0506449479822349,0.8417533432392272,0.311685660662174,0.6277804172357989
2024-07-12,LINK,0.16138408010862187,0.5386591003076313,0.05085848541361432,0.8424962852897473,0.3559565364863259,0.6289982673275735
2024-07-13,LINK,0.16734555329260015,0.4924570110913868,0.04768251551031524,0.8432392273402673,0.3544378147793874,0.6294406579329034
2024-07-14,LINK,0.1764044467073999,0.5917289369279832,0.04718001342091116,0.8439821693907874,0.3860083535678655,0.641674435085097
2024-07-15,LINK,0.19647403258655805,0.5998932086184934,0.0498976476331747,0.8447251114413075,0.4491324846747888,0.7197367950466181
2024-07-16,LINK,0.19248557365919894,0.6090331322026045,0.05246318993825799,0.8454680534918275,0.4513071427594044,0.7517143810500546
2024-07-17,LINK,0.1825356415478615,0.5772624373642405,0.05393363927862754,0.8462109955423476,0.4256369334121599,0.7547745022991184
2024-07-18,LINK,0.1794806517311609,0.6037295348006219,0.05341279931319565,0.8469539375928676,0.4535186791968729,0.763592894152801
2024-07-19,LINK,0.1897275967413442,0.6076212141845605,0.0526243607939951,0.8476968796433877,0.44960999035460464,0.7467919657047116
2024-07-20,LINK,0.19335539714867617,0.5970720232950901,0.051569489731924295,0.8484398216939077,0.4550116120487728,0.7776875754906982
2024-07-21,LINK,0.2054268499660557,0.604527262823152,0.0508632683554342,0.8491827637444278,0.4446829135467469,0.7765516942963538
2024-07-22,LINK,0.18663017651052277,0.47258976294277233,0.04959819749526187,0.8499257057949479,0.383634543569654,0.7607517113892109
2024-07-23,LINK,0.18620587236931435,0.4838169762484971,0.04936638303686483,0.8506686478454679,0.40765237640354757,0.760413740326651
2024-07-24,LINK,0.1753861167684997,0.4801767814743679,0.049144692207407276,0.851411589895988,0.38205543861179014,0.7578720307400364
2024-07-25,LINK,0.16562712152070608,0.4570246817412989,0.04852101170172679,0.852154531946508,0.4241970870440245,0.6683648869339237
2024-07-26,LINK,0.17814409368635437,0.46613497478344396,0.04574166767165089,0.8528974739970282,0.4088220182638654,0.6228553066874274
2024-07-27,LINK,0.17835624575695858,0.4554635717380377,0.04359744930239251,0.8536404160475483,0.44444443532122224,0.6148708617360124
2024-07-28,LINK,0.1732645960624576,0.4035621698173518,0.041858286999252536,0.8543833580980683,0.42554689269305473,0.6078557130226644
2024-07-29,LINK,0.17814409368635437,0.4760572379005045,0.043047664850265205,0.8551263001485884,0.43593974240263506,0.5350875825199698
2024-07-30,LINK,0.16987016293279028,0.44981876056188985,0.0438908928249479,0.8558692421991084,0.4159877307141773,0.4891461317730802
2024-07-31,LINK,0.16329344874405977,0.4624436974671059,0.04491000680880028,0.8566121842496285,0.4289608704266191,0.49196137497237624
2024-08-01,LINK,0.16435420909708082,0.49977178372053294,0.04593791317140089,0.8573551263001485,0.43285779233662536,0.5115096351647705
2024-08-02,LINK,0.14419976238968096,0.3878689187146519,0.046122074143232966,0.8580980683506686,0.31848407910711873,0.51694333923676
2024-08-03,LINK,0.1388959606245757,0.36904260293148744,0.04627686181245064,0.8588410104011887,0.32084111915322544,0.5998363307706442
2024-08-04,LINK,0.121923794976239,0.32513185889988816,0.0464512463800264,0.8595839524517087,0.3795106263157555,0.5519913291081123
2024-08-05,LINK,0.09243465716225392,0.2102527526520907,0.04726383056510744,0.8603268945022288,0.655417502602678,0.5647068603603447
2024-08-06,LINK,0.10473947725729803,0.27422960638906857,0.05102474193339765,0.8610698365527488,0.5572359866467863,0.5797224666435784
2024-08-07,LINK,0.09222250509164971,0.24717545954696218,0.0551293555201639,0.8618127786032689,0.5086838721285102,0.6117176635136407
2024-08-08,LINK,0.11916581805838426,0.3414636208222821,0.07482100801807753,0.8625557206537889,0.4037723448502628,0.6281681183072084
2024-08-09,LINK,0.11449847250509164,0.3887597697255053,0.08297402918463131,0.863298662704309,0.3934543365725979,0.7747489422998997
2024-08-10,LINK,0.11492277664630009,0.4090532014335793,0.09180655612398508,0.864041604754829,0.4052023881934641,0.7873309752540569
2024-08-11,LINK,0.10325441276306856,0.42467781378493374,0.10371322522308518,0.8647845468053491,0.3866973293129318,0.7843008592620326
2024-08-12,LINK,0.1151349287169043,0.6153858417569499,0.1172140888461756,0.8655274888558692,0.3362875203258281,0.8187974500798706
2024-08-13,LINK,0.11555923285811269,0.5542190781836751,0.12895512991945804,0.8662704309063892,0.2964515173308345,0.8140784597558212
2024-08-14,LINK,0.11152834351663272,0.5988802595983501,0.13949398370183805,0.8670133729569093,0.28912233838433576,0.7486680167444143
2024-08-15,LINK,0.10686099796334013,0.451199950156387,0.1491446351305855,0.8677563150074293,0.28869156080220626,0.7128111810950325
2024-08-16,LINK,0.10580023761031905,0.4659902507333646,0.15634456594595147,0.8684992570579494,0.28676059484885635,0.7076185611876217
2024-08-17,LINK,0.10664884589273592,0.46793005070415217,0.16295810401743374,0.8692421991084694,0.2851473223614966,0.6991996079875822
2024-08-18,LINK,0.10516378139850645,0.5132026016005271,0.16778998669381295,0.8699851411589895,0.26645035187763155,0.7087060485346138
2024-08-19,LINK,0.10728530210454852,0.4698298621474654,0.16781995926277893,0.8707280832095096,0.2446423633920614,0.6643238688905037
2024-08-20,LINK,0.10813391038696539,0.47175690349562516,0.16704092804708554,0.8714710252600296,0.27875617847574047,0.6663072201675675
2024-08-21,LINK,0.1291369653767821,0.5830164805210063,0.1666229061625466,0.8722139673105497,0.3214959142375079,0.6663072201675675
2024-08-22,LINK,0.1346529192124915,0.6312032380044568,0.16620374314977204,0.8729569093610697,0.38086370164332234,0.7047203473295476
2024-08-23,LINK,0.14674558723693149,0.6921695303771629,0.1660699821328307,0.8736998514115898,0.38886348937774823,0.7074235499870499
2024-08-24,LINK,0.15311014935505773,0.7166340748744122,0.16587382996535288,0.8744427934621098,0.4277251490361825,0.8004195750954839
2024-08-25,LINK,0.14780634758995248,0.7005368867496794,0.16440446972863632,0.8751857355126299,0.41847420331403706,0.8008060213295735
2024-08-26,LINK,0.14207824168363886,0.6628497985341222,0.16304378276627265,0.87592867756315,0.4242481020465247,0.7977157996256202
2024-08-27,LINK,0.12786405295315684,0.5938745539429503,0.16100045349318665,0.87667161961367,0.4441336674974036,0.8045318248751938
2024-08-28,LINK,0.12807620502376105,0.49994951530789056,0.1590458480948127,0.8774145616641901,0.4480570634042487,0.8490320944288611
2024-08-29,LINK,0.12319670739986423,0.45801066579263644,0.1584569120754151,0.8781575037147101,0.44029153093228646,0.8438892423516536
2024-08-30,LINK,0.1268032926001358,0.4275084588299269,0.15724688159260142,0.8789004457652302,0.43822915347857777,0.8459810086989356
2024-08-31,LINK,0.12489392396469788,0.39827279124126724,0.15520353058837066,0.8796433878157502,0.44108948392037917,0.8379160383885859
2024-09-01,LINK,0.1111040393754243,0.3635227981876712,0.15357208910279307,0.8803863298662703,0.42550504260760275,0.8329137545287069
2024-09-02,LINK,0.11959012219959265,0.41608917219621866,0.15326034566917135,0.8811292719167904,0.3768463311441735,0.7695312054528493
2024-09-03,LINK,0.10983112695179907,0.4293240403217751,0.15273914637841987,0.8818722139673104,0.1853570438194993,0.7682795386389525
2024-09-04,LINK,0.11046758316361167,0.4311546642201826,0.15479608848037674,0.8826151560178305,0.2680939581403588,0.7574735110402316
2024-09-05,LINK,0.10389086897488119,0.4224138976364533,0.1568631625716645,0.8833580980683505,0.32118038024400597,0.7427622282168894
2024-09-06,LINK,0.09413187372708758,0.3678182705249894,0.15991697607046232,0.8841010401188706,0.5011490039524406,0.7259495947214373
2024-09-07,LINK,0.10389086897488119,0.4158587501856321,0.16174091136787017,0.8848439821693908,0.4988709697095574,0.7112904569572377
2024-09-08,LINK,0.11067973523421588,0.502439025294694,0.16275770629738742,0.8855869242199108,0.5459905597069159,0.5544685072698923
2024-09-09,LINK,0.11449847250509164,0.4823909881832619,0.16365309413985396,0.8863298662704309,0.5642150673427198,0.543043418352799
2024-09-10,LINK,0.11555923285811269,0.5301311617864408,0.16532124250544056,0.8870728083209509,0.6546441832811392,0.5553456988310317
2024-09-11,LINK,0.11174049558723693,0.5100536007923939,0.16677209036629986,0.887815750371471,0.6547666274925827,0.512053351042418
2024-09-12,LINK,0.11980227427019687,0.5779848119403774,0.16787878906876136,0.888558692421991,0.6347755996606851,0.5132204551555467
2024-09-13,LINK,0.13401646300067888,0.6978186669538414,0.16749772045743316,0.8893016344725111,0.6770100895670491,0.513188062793181
2024-09-14,LINK,0.1306220298710115,0.6280642797125318,0.16699339842804983,0.8900445765230312,0.6344863645923023,0.584374967341805
2024-09-15,LINK,0.12043873048200952,0.5481117002279244,0.16708846235259234,0.8907875185735512,0.6545123058190043,0.5827245594186933
2024-09-16,LINK,0.11471062457569585,0.5052738598309899,0.16778032707444374,0.8915304606240713,0.6831542447217216,0.6156307932478927
2024-09-17,LINK,0.11661999321113377,0.5089930547061747,0.16894046529984497,0.8922734026745913,0.6793480902475356,0.6169799547318655
2024-09-18,LINK,0.1221359470468432,0.550742299051426,0.16973751903929252,0.8930163447251114,0.6818253601787897,0.642980008542817
2024-09-19,LINK,0.1289248133061779,0.5436247478450404,0.16988298004458402,0.8937592867756314,0.7117558098066282,0.6449344135658681
2024-09-20,LINK,0.13380431093007467,0.5034783644515644,0.17183905733765753,0.8945022288261515,0.6820088642550703,0.6438967252282707
2024-09-21,LINK,0.13507722335369993,0.5226581285328452,0.17434549136883182,0.8952451708766715,0.6540506136727722,0.6126783823076672
2024-09-22,LINK,0.1272275967413442,0.5334936499441799,0.17652013006406125,0.8959881129271916,0.6058533126632292,0.6075146505916881
2024-09-23,LINK,0.13274355057705367,0.5837656486692947,0.17855150931506203,0.8967310549777117,0.5953477150757275,0.49967468996925224
2024-09-24,LINK,0.14886710794297353,0.6451703536100242,0.1793470534015532,0.8974739970282317,0.6338737806398912,0.5029389569542425
2024-09-25,LINK,0.1480184996605567,0.6146758510861439,0.18026737160578254,0.8982169390787518,0.5791283796250677,0.5087029374655267
2024-09-26,LINK,0.15756534283774615,0.6229478015810114,0.18108827424399737,0.8989598811292718,0.5683561691247768,0.5165808321525988
2024-09-27,LINK,0.1598990156143924,0.6102320957181792,0.1817917070818889,0.8997028231797919,0.569553337894878,0.4572035273713536
