date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2023-03-17,DOT,0.05917761256502761,0.6394982191607534,0.14429911783337457,0.3982683982683982,0.4750550333122988,0.29111516938014903
2023-03-18,DOT,0.05309840346016621,0.6087453551696741,0.14287848021034907,0.3991341991341991,0.5153545304934536,0.32190359134864
2023-03-19,DOT,0.055848996432201856,0.5578919730895451,0.14279913358035942,0.4,0.5017894637917776,0.32190359134864
2023-03-20,DOT,0.04869346833828306,0.47852768667866236,0.1432038593410708,0.4008658008658008,0.4770577872570746,0.3242466941933341
2023-03-21,DOT,0.05409499511670089,0.4982870026656019,0.14419532523370077,0.4017316017316017,0.41193294328524827,0.32527948100408577
2023-03-22,DOT,0.04791612684618604,0.5049065245687511,0.14529233864637217,0.4025974025974026,0.38623116187130724,0.33645539881828224
2023-03-23,DOT,0.05325785812521176,0.5113788634800593,0.14610108200395283,0.4034632034632034,0.34682294275972836,0.34339081835122376
2023-03-24,DOT,0.047278308186003856,0.40475013693592593,0.14758582787015118,0.4043290043290043,0.3146237855052941,0.34828710795020257
2023-03-25,DOT,0.04496621554284347,0.4259795046444759,0.14861132613632613,0.4051948051948052,0.3121552961444954,0.3476441300557518
2023-03-26,DOT,0.04769687668174841,0.42699825057495483,0.14860140058648302,0.406060606060606,0.28744744690635066,0.3441255754384006
2023-03-27,DOT,0.04420880588387713,0.4489640585798395,0.14854407296097033,0.4069264069264069,0.27999264368936233,0.3435529887177595
2023-03-28,DOT,0.04797592234557811,0.43957433069621765,0.14862552645612248,0.4077922077922078,0.2719240755060097,0.35212812564942897
2023-03-29,DOT,0.05050726515317612,0.49744028854331845,0.14821032494582428,0.4086580086580086,0.2785909419793893,0.35324304045066945
2023-03-30,DOT,0.04929142333220385,0.45348822758321694,0.14775437846504744,0.4095238095238095,0.2908572316878971,0.35324304045066945
2023-03-31,DOT,0.053696358454087004,0.5239998728484929,0.14828234482739905,0.4103896103896104,0.30126505835853856,0.35196865510527964
2023-04-01,DOT,0.05371629028721771,0.5413155891900324,0.14933458079403508,0.4112554112554112,0.2660495795318231,0.35365653902687666
2023-04-02,DOT,0.052101811803631576,0.5099723807828914,0.15024071843299963,0.4121212121212121,0.2365719355520956,0.35387905512136764
2023-04-03,DOT,0.055211177772019684,0.5576997179596468,0.1522270430727667,0.412987012987013,0.23357205666954495,0.35387905512136764
2023-04-04,DOT,0.055609814434633545,0.5321028724417836,0.15505009918798657,0.4138528138528138,0.2362323148062973,0.350733744982227
2023-04-05,DOT,0.05495206394132067,0.5095485748754119,0.15986798322789023,0.4147186147186147,0.23082017960103363,0.35072308630251636
2023-04-06,DOT,0.05246058479998404,0.5011707439983222,0.1658738446255662,0.4155844155844156,0.21366064066757312,0.35072308630251636
2023-04-07,DOT,0.05040760598752267,0.4580274261419686,0.1737878370762834,0.4164502164502164,0.16974910663725123,0.35072308630251636
2023-04-08,DOT,0.0494508779972494,0.45162065542687324,0.18181134504731078,0.4173160173160173,0.1921593468093763,0.3410063261128973
2023-04-09,DOT,0.051065356480835544,0.4727254955427231,0.18983840565909865,0.4181818181818182,0.19790026950728068,0.30213471323478225
2023-04-10,DOT,0.05265990313129097,0.4630668133849725,0.1986247914351512,0.419047619047619,0.20978775017708656,0.3008143825479408
2023-04-11,DOT,0.055131450439496923,0.4765227533901469,0.2076381794565881,0.4199134199134199,0.12197760831439486,0.308959469682035
2023-04-12,DOT,0.054892268441928585,0.4792274467886897,0.2164722784225084,0.4207792207792208,0.09814893000484787,0.2271426074818597
2023-04-13,DOT,0.059496521895118684,0.526258713865767,0.22351755369675472,0.4216450216450216,0.10649915903151919,0.21634129826554896
2023-04-14,DOT,0.0614299097087959,0.553903330548488,0.23160472028910659,0.4225108225108225,0.15006309546601548,0.21765248300153714
2023-04-15,DOT,0.0628849335273365,0.5708668313685249,0.23917333708845126,0.4233766233766234,0.0,0.21690378853941802
2023-04-16,DOT,0.06328357018995036,0.561525903032021,0.2466098971924445,0.4242424242424242,0.06117945590458368,0.21599473558780827
2023-04-17,DOT,0.060732295549221646,0.5330445157799062,0.25308331368871,0.4251082251082251,0.07701294326126534,0.13922414856690166
2023-04-18,DOT,0.06507743517171273,0.5441727272474814,0.2529902652079457,0.425974025974026,0.07139287588689058,0.19860664603131886
2023-04-19,DOT,0.05301867612764345,0.4674323505354745,0.24780411738155603,0.4268398268398268,0.10004033561545522,0.20604028264183818
2023-04-20,DOT,0.04907217316776623,0.414188187782857,0.24258887335126408,0.4277056277056277,0.33567358346111587,0.2516352905546668
2023-04-21,DOT,0.04385003288752466,0.3708669536863221,0.23720641568944287,0.4285714285714286,0.4692535575253451,0.2402818245692043
2023-04-22,DOT,0.045843216200593964,0.3753270598714104,0.2320012981823342,0.4294372294372294,0.5213113732452271,0.2354740962852684
2023-04-23,DOT,0.04498614737597416,0.367970779262088,0.22682125931669608,0.4303030303030303,0.4764265682335864,0.23245343909963898
2023-04-24,DOT,0.04456757888022961,0.3790984634799208,0.2239915709340993,0.4311688311688312,0.49674794162212066,0.2311220190787365
2023-04-25,DOT,0.0468398078571286,0.3697841786531082,0.2188617178467557,0.432034632034632,0.5241935816369249,0.2311220190787365
2023-04-26,DOT,0.04390982838691675,0.41949976324141536,0.2133307525622886,0.4329004329004329,0.5461290734366933,0.23563895048853514
2023-04-27,DOT,0.046261784696338515,0.46046721279251945,0.20759446849963273,0.4337662337662338,0.48891610171970684,0.22988365250868023
2023-04-28,DOT,0.04580335253433257,0.4935214395561645,0.20133346347871725,0.4346320346320346,0.495163516019151,0.23789882350480482
2023-04-29,DOT,0.04767694484861773,0.4924506611466467,0.1938500771513423,0.4354978354978355,0.5083468777300895,0.23464880040894662
2023-04-30,DOT,0.04440812421518406,0.47554097818688346,0.18734110056090622,0.4363636363636364,0.48346883403341717,0.23762557824414934
2023-05-01,DOT,0.04020250742460785,0.44873203706263615,0.18089017115512127,0.4372294372294372,0.5257622743247106,0.23973838137616835
2023-05-02,DOT,0.041139303581750414,0.4400499332417024,0.18079200097322035,0.4380952380952381,0.5208593808730025,0.26273758553964754
2023-05-03,DOT,0.042434872735245446,0.46912154653278604,0.18251087348268616,0.438961038961039,0.5202143266995046,0.29367620221852353
2023-05-04,DOT,0.0403021665902613,0.43805053700326724,0.18429179142256075,0.4398268398268398,0.5102280750744952,0.29328036325834883
2023-05-05,DOT,0.04381016922126328,0.4656608151371944,0.18617104081634292,0.4406926406926407,0.48618830037688343,0.29654477660418244
2023-05-06,DOT,0.03954475693129496,0.42356448128473456,0.1872340579535285,0.4415584415584416,0.42694460766437103,0.29644944593460854
2023-05-07,DOT,0.03952482509816427,0.4450184033179037,0.18848315960227133,0.4424242424242424,0.4224020029810601,0.30188743679546737
2023-05-08,DOT,0.034282752984792,0.4361133518546116,0.18894363117557444,0.4432900432900433,0.4248965326464964,0.30434259898233973
2023-05-09,DOT,0.033365888660780135,0.42296123417198295,0.1895470900149823,0.4441558441558442,0.42182740046396433,0.330899044506914
2023-05-10,DOT,0.036156345299077144,0.43437117910938017,0.18983464712676695,0.445021645021645,0.3996791880654195,0.330899044506914
2023-05-11,DOT,0.032468956169898935,0.42210260809135125,0.19047405353896607,0.4458874458874459,0.36439232800048305,0.3170006105063533
2023-05-12,DOT,0.03374459349026329,0.40793657320968596,0.19065983773820785,0.4467532467532468,0.33463433968096545,0.3170006105063533
2023-05-13,DOT,0.033824320822786066,0.4373318183413733,0.19103401780845652,0.4476190476190476,0.29432545968565266,0.31284169559796404
2023-05-14,DOT,0.03384425265591677,0.437619026836572,0.19110549797968285,0.4484848484848485,0.27627687421745334,0.2928481470158102
2023-05-15,DOT,0.03316657032947319,0.4709598236079959,0.19119554172422878,0.4493506493506494,0.2659162953880388,0.29519639283211974
2023-05-16,DOT,0.032827729166251415,0.47540647543394216,0.18958260451589898,0.4502164502164502,0.27003167876437506,0.3024053891026527
2023-05-17,DOT,0.03533914014071873,0.47338752079704605,0.1865534420408897,0.4510822510822511,0.29099855095507426,0.30574645160520897
2023-05-18,DOT,0.03366486615774052,0.48905060517823074,0.1831192794479215,0.451948051948052,0.3974120014720332,0.2656215453704338
2023-05-19,DOT,0.03434254848418408,0.48427684144965805,0.17802675443755045,0.4528138528138528,0.22164270163406324,0.25715794118909974
2023-05-20,DOT,0.03508002631001972,0.48939632496773644,0.1721700500216378,0.4536796536796537,0.13081401531259124,0.20992181616291675
2023-05-21,DOT,0.03236929700424547,0.4681303826002201,0.1648447201317163,0.4545454545454546,0.15224603711887214,0.21534407520044382
2023-05-22,DOT,0.03312670666321181,0.47930369646859045,0.15891246038477563,0.4554112554112554,0.14245681593803378,0.2151703767519134
2023-05-23,DOT,0.03492057164497418,0.49607036274624383,0.1497623352733687,0.4562770562770563,0.1660342173570975,0.21138712815431202
2023-05-24,DOT,0.03195072850850092,0.45359496905239777,0.13917645487180588,0.4571428571428572,0.13876863216426133,0.2078163629317161
2023-05-25,DOT,0.031811205676586074,0.46515700762687834,0.13271200777729006,0.458008658008658,0.16274264933136784,0.20833278667108293
2023-05-26,DOT,0.031811205676586074,0.4599958546716314,0.12566299400313816,0.4588744588744589,0.18611888230902396,0.2054463539213883
2023-05-27,DOT,0.033644934324609826,0.46856890312346167,0.11634651370889545,0.4597402597402598,0.19096601592817175,0.20078044253546576
2023-05-28,DOT,0.036933686791174175,0.5156585829256347,0.10747526295310394,0.4606060606060606,0.26041514236899244,0.19001030428180063
2023-05-29,DOT,0.03607661796655437,0.50274326816397,0.09828760949432142,0.4614718614718615,0.28366038679731864,0.19266798169535762
2023-05-30,DOT,0.035737776803332594,0.4859161953966482,0.0939585009662238,0.4623376623376624,0.20206036249041082,0.1866598113413421
2023-05-31,DOT,0.033206433995734586,0.4895713707395873,0.09079662382103001,0.4632034632034632,0.22074178053933707,0.1814061333122546
2023-06-01,DOT,0.031033864184489043,0.47344510144939805,0.08735104098036348,0.4640692640692641,0.24557136960694587,0.15227513498687764
2023-06-02,DOT,0.032468956169898935,0.4848377289511481,0.08548454401075564,0.464935064935065,0.2417283708616787,0.10543550182392988
2023-06-03,DOT,0.0337246616571326,0.4802381213291772,0.08447017461964629,0.46580086580086577,0.29241015651812535,0.11238168248625605
2023-06-04,DOT,0.033186502162603895,0.45125820211404183,0.08503646244502866,0.4666666666666667,0.3676698838862412,0.10837656226645212
2023-06-05,DOT,0.02822347571306133,0.41971704603773874,0.08496870621040403,0.4675324675324676,0.39036521296722293,0.10902134259980747
2023-06-06,DOT,0.03095413685196627,0.4430153906009384,0.08494458536316715,0.46839826839826837,0.2982058337705118,0.13949575217583274
2023-06-07,DOT,0.027406270554702905,0.43417733307612616,0.08483895577286554,0.4692640692640693,0.19116105978813902,0.1786128165233322
2023-06-08,DOT,0.027386338721572215,0.4504429247783769,0.08464917307557032,0.4701298701298702,0.20591254424228805,0.14289730404916054
2023-06-09,DOT,0.026569133563213804,0.4330725886636152,0.08401739158872362,0.47099567099567097,0.257412208823875,0.14230611215600822
2023-06-10,DOT,0.01730083115744155,0.35157732795900554,0.08564745841522997,0.47186147186147187,0.3867476883864211,0.142754089730555
2023-06-11,DOT,0.01742042215622569,0.3560805938152232,0.08574374386243802,0.4727272727272728,0.3846496169831324,0.14014660837994883
2023-06-12,DOT,0.017659604153794015,0.39277340876764333,0.08645130307319807,0.47359307359307357,0.38583549364427683,0.13965859739314526
2023-06-13,DOT,0.019493332801817767,0.3878812505145517,0.08677885557031531,0.47445887445887447,0.3989726052120371,0.141677837399057
2023-06-14,DOT,0.01833728648023758,0.40445405056294026,0.08679546674564703,0.47532467532467537,0.39150582257247735,0.13992981162912485
2023-06-15,DOT,0.01445057901975244,0.3723855879078416,0.08669495184651352,0.47619047619047616,0.4055768307333483,0.1420370099392658
2023-06-16,DOT,0.015407307010025698,0.3863290928188673,0.08640763721776967,0.47705627705627707,0.38943938439532866,0.1553855752309732
2023-06-17,DOT,0.017559944988140563,0.4820046350164092,0.0871830301201286,0.47792207792207797,0.4226415768378255,0.15474869218555545
2023-06-18,DOT,0.017679535986924705,0.48200146650833453,0.08837745941379674,0.47878787878787876,0.42692356959208694,0.15241402787457822
2023-06-19,DOT,0.017559944988140563,0.4787010900775484,0.0885257555127009,0.47965367965367967,0.4385474723377696,0.15449013253213675
2023-06-20,DOT,0.020190946961392037,0.4858938785674224,0.08796902092142053,0.48051948051948057,0.4565367602760526,0.1480795239948616
2023-06-21,DOT,0.023360108429172216,0.5253898351661356,0.08755551255245972,0.48138528138528136,0.5045233988011726,0.19149611524278284
2023-06-22,DOT,0.023439835761695005,0.5651886941031676,0.087277005201644,0.48225108225108226,0.5329510839944828,0.20550578985604204
2023-06-23,DOT,0.02888122620637419,0.6064878349927061,0.0892457460566691,0.48311688311688317,0.5414718156027839,0.20550578985604204
2023-06-24,DOT,0.02708736122461182,0.5671883741886896,0.0872415585460046,0.48398268398268396,0.5033657413034079,0.2105819175847408
2023-06-25,DOT,0.03079468218692072,0.6000059214813805,0.08494014374081926,0.48484848484848486,0.4801525118138346,0.20905457603759606
2023-06-26,DOT,0.027406270554702905,0.5701196634330691,0.08358677848033216,0.48571428571428577,0.417831131501335,0.24520733309725115
2023-06-27,DOT,0.02884136254011281,0.5568760458109394,0.08244034584328574,0.48658008658008656,0.40616543190058074,0.2495833978329626
2023-06-28,DOT,0.024516154750752417,0.489600640994441,0.0819894995066367,0.48744588744588746,0.387306089328824,0.25131824286020443
2023-06-29,DOT,0.02662892906260589,0.5071368132502346,0.08049864659415115,0.48831168831168836,0.3593050162176079,0.27671946083178245
2023-06-30,DOT,0.030515636523091014,0.4929651750822517,0.07889022117189742,0.48917748917748916,0.38095235166977715,0.27801258497871106
2023-07-01,DOT,0.03392397998843953,0.5364577603069846,0.07830759103759827,0.49004329004329006,0.4340566885187679,0.2806862653108573
2023-07-02,DOT,0.036814095792390034,0.5278710604058245,0.0789317833863298,0.49090909090909096,0.45720648478887616,0.28363825488371375
2023-07-03,DOT,0.03551852663889497,0.5468489813801243,0.07953719233509998,0.49177489177489175,0.44975373902137433,0.28177093582552626
2023-07-04,DOT,0.03386418448904745,0.5206561706822692,0.08004145718083383,0.49264069264069266,0.44464164575994275,0.2821032026900391
2023-07-05,DOT,0.031073727850750424,0.535579235077129,0.08102945190612829,0.49350649350649356,0.49714504780202334,0.2860224603014523
2023-07-06,DOT,0.02720695222339599,0.484444135445571,0.08286325240039225,0.49437229437229435,0.5587972933123154,0.2640217494219661
2023-07-07,DOT,0.029299794702118742,0.4698429038996771,0.08356143894325563,0.49523809523809526,0.5333203239660036,0.23398732876242026
2023-07-08,DOT,0.029479181200294982,0.44502959285469895,0.08405227057590905,0.49610389610389616,0.5332226811803974,0.2331589365037954
2023-07-09,DOT,0.028542385043152416,0.4169492000914985,0.08422594456029026,0.49696969696969695,0.5011997006014551,0.2374068478176938
2023-07-10,DOT,0.029538976699687067,0.43377254693855016,0.08424982811404663,0.49783549783549785,0.4800613045125719,0.23707852802295384
2023-07-11,DOT,0.031193318849534593,0.45882152128505804,0.08427031974064064,0.49870129870129876,0.48260662685927197,0.2351441831614842
2023-07-12,DOT,0.029857886029778152,0.46989544800781236,0.08438355445539297,0.49956709956709955,0.47542482905458144,0.2523873092532941
2023-07-13,DOT,0.03779075561579398,0.5675076502833418,0.08515986573269851,0.5004329004329005,0.440466022775913,0.27164708599856624
2023-07-14,DOT,0.03591716330150882,0.5334418280262433,0.08552701844474644,0.5012987012987014,0.3437634661878007,0.27400898965710296
2023-07-15,DOT,0.03553845847202568,0.5288158087273079,0.0855458243926811,0.5021645021645021,0.35423369394983106,0.27024651385632714
2023-07-16,DOT,0.03312670666321181,0.5171838882691833,0.08561395771026376,0.503030303030303,0.36705951553361404,0.25839413899759356
2023-07-17,DOT,0.032987183831296965,0.5075982516974096,0.08562407453468623,0.503896103896104,0.38003753830591247,0.2625446268111331
2023-07-18,DOT,0.030535568356221718,0.4743634417640169,0.08525278282811283,0.5047619047619047,0.3890410588901939,0.2625446268111331
2023-07-19,DOT,0.03077475035379003,0.48703331770713176,0.08414492697005968,0.5056277056277056,0.3982709969090149,0.2752226542606695
2023-07-20,DOT,0.034003707320962306,0.4511787697279317,0.08323211079580925,0.5064935064935066,0.365516007550318,0.28657086640093354
2023-07-21,DOT,0.0365948456279524,0.484792648663866,0.08043649027957891,0.5073593073593073,0.3910015059968368,0.2621326888920671
2023-07-22,DOT,0.033186502162603895,0.4615876268745599,0.07787379912422843,0.5082251082251082,0.36789183967971684,0.2484138992506084
2023-07-23,DOT,0.03472125331366725,0.4921172756621022,0.07509918466050419,0.5090909090909091,0.3879983103152552,0.2506437098696306
2023-07-24,DOT,0.031093659683881114,0.46475137943160055,0.07048222553722722,0.5099567099567099,0.39878842824833227,0.2484138992506085
2023-07-25,DOT,0.03041597735743755,0.47865499479070933,0.06494034630438295,0.5108225108225108,0.4574941182993705,0.2547925385942086
2023-07-26,DOT,0.031611887345279144,0.48632835396455604,0.059641512754507735,0.5116883116883117,0.4715414835457541,0.22460825183628927
2023-07-27,DOT,0.031691614677801905,0.46163835507007456,0.057776573801371196,0.5125541125541125,0.4950239624143641,0.21707669504552576
2023-07-28,DOT,0.03129297801518806,0.4393683309652998,0.05613622536202371,0.5134199134199134,0.5361192575465714,0.21307973976707892
2023-07-29,DOT,0.03187100117597816,0.46930846713162844,0.054380185597516485,0.5142857142857143,0.4980122022143387,0.18551487967429284
2023-07-30,DOT,0.030595363855613802,0.4477493481660263,0.05302374567047193,0.5151515151515151,0.42489286171326845,0.1834349885846596
2023-07-31,DOT,0.029100476370811812,0.4636836590338674,0.051737676270927534,0.516017316017316,0.3743538726859873,0.18002029813334938
2023-08-01,DOT,0.031073727850750424,0.48490835957253575,0.0508400806760464,0.5168831168831169,0.3738850120504582,0.17634548115970625
2023-08-02,DOT,0.028143748380538555,0.45203133236569976,0.04917023257413814,0.5177489177489177,0.33778565118572146,0.17616795969890128
2023-08-03,DOT,0.02650933806382172,0.43842894834460777,0.047685584815935704,0.5186147186147186,0.34152658162530336,0.1736890961068396
2023-08-04,DOT,0.026788383727651438,0.4436777661057392,0.05069102797815577,0.5194805194805195,0.2738063143561642,0.1727935314971876
2023-08-05,DOT,0.026409678898168268,0.4362856150165978,0.05544565696093184,0.5203463203463203,0.3073870587369976,0.16857675664890717
2023-08-06,DOT,0.027027565725219735,0.4509594901792454,0.06079940649341075,0.5212121212121212,0.29946999666186225,0.16857675664890717
2023-08-07,DOT,0.026349883398776183,0.45719897454456054,0.0682781399610399,0.5220779220779221,0.29809718965664495,0.1633340504214673
2023-08-08,DOT,0.028103884714277175,0.45587220078743595,0.07408756323057733,0.5229437229437229,0.29799150392629814,0.17259781809585675
2023-08-09,DOT,0.028103884714277175,0.4792881407070507,0.07958063910033086,0.5238095238095238,0.28718963684527876,0.17930128601560877
2023-08-10,DOT,0.02704749755835044,0.48411658485910136,0.08497988935019302,0.5246753246753247,0.2971919215494274,0.1834349885846596
2023-08-11,DOT,0.027067429391481115,0.48194314541368893,0.0897848868742333,0.5255411255411255,0.29977524000719624,0.15880637413265894
2023-08-12,DOT,0.027725179884794005,0.4906283323077374,0.09372830069891416,0.5264069264069264,0.3557014535877494,0.1405977712388928
2023-08-13,DOT,0.02666879272886727,0.4766313761823426,0.09736817315650798,0.5272727272727273,0.34479736254248394,0.1351938621702721
2023-08-14,DOT,0.02670865639512865,0.4826212544243668,0.10048378337084937,0.5281385281385281,0.33609332407692044,0.1351938621702721
2023-08-15,DOT,0.02330031292978013,0.4400804239996189,0.10245212452960342,0.529004329004329,0.33564158275269473,0.13992981162912507
2023-08-16,DOT,0.020390265292698953,0.4161293457177469,0.1035203733517524,0.5298701298701299,0.44731479130023927,0.13578079778278992
2023-08-17,DOT,0.015546829841940557,0.38395798351409316,0.10218484408374431,0.5307359307359307,0.59180115160465,0.1351938621702721
2023-08-18,DOT,0.01716130832552669,0.39723726442276086,0.10111167083533451,0.5316017316017316,0.4650758901255349,0.19915131802872185
2023-08-19,DOT,0.01730083115744155,0.3934953098371027,0.09978886209004836,0.5324675324675325,0.3710360759899051,0.18243790002615803
2023-08-20,DOT,0.01734069482370293,0.40173298126261114,0.09797730929479231,0.5333333333333333,0.4430981240100693,0.16885734161332192
2023-08-21,DOT,0.015506966175679163,0.3861272821497408,0.09591103520649599,0.5341991341991342,0.48560398762732265,0.16692142826515763
2023-08-22,DOT,0.015427238843156402,0.41157565542060315,0.09156923237443623,0.5350649350649351,0.5405985331575267,0.16387047871778662
2023-08-23,DOT,0.01674273982978214,0.44710848987957424,0.0918458141384148,0.5359307359307359,0.5486813868757575,0.16277993395475185
2023-08-24,DOT,0.015447170676287106,0.47867919079980137,0.09194113141553395,0.5367965367965368,0.529376174667438,0.1623258641815035
2023-08-25,DOT,0.016762671662912842,0.4759357476256399,0.09126895846185826,0.5376623376623377,0.4956132538187711,0.16277993395475185
2023-08-26,DOT,0.017101512826134604,0.47777877954856657,0.09060694920361981,0.5385281385281385,0.515510219402004,0.1628639515406242
2023-08-27,DOT,0.01674273982978214,0.4741065620913036,0.08878238596010693,0.5393939393939394,0.5151140126784111,0.16190486359303832
2023-08-28,DOT,0.019154491638596005,0.5139227698422216,0.08799160359132216,0.5402597402597403,0.5276004087864773,0.1628639515406242
2023-08-29,DOT,0.020509856291483122,0.527463705382352,0.08679985687864555,0.5411255411255411,0.5756476726955311,0.1628639515406242
2023-08-30,DOT,0.017639672320663324,0.4879356573621833,0.08537932993273031,0.541991341991342,0.5515742672759846,0.210581917584741
2023-08-31,DOT,0.012397600207291054,0.4509140388674581,0.0838481444304861,0.5428571428571429,0.7179891380160373,0.210581917584741
2023-09-01,DOT,0.011341213051364332,0.4293402539572378,0.0819727150095774,0.5437229437229437,0.7069701330385323,0.26715175338700714
2023-09-02,DOT,0.012198281875984138,0.4343175431671637,0.07970623974973895,0.5445887445887446,0.7045811816686776,0.26715175338700714
2023-09-03,DOT,0.012158418209722743,0.437093966894011,0.07694985162548565,0.5454545454545455,0.7077933777946788,0.26565986712657064
2023-09-04,DOT,0.012178350042853434,0.4166069011668045,0.07251817062445501,0.5463203463203463,0.7092212492178416,0.2607265208479367
2023-09-05,DOT,0.012118554543461349,0.40492674214289803,0.07008921968012286,0.5471861471861472,0.7132051407103464,0.2605843547383858
2023-09-06,DOT,0.012417532040421758,0.4316585932275504,0.06780965580487716,0.5480519480519481,0.7229788473460586,0.2625446268111332
2023-09-07,DOT,0.012856032369296985,0.48408536325710827,0.06632251481210974,0.5489177489177489,0.7237025679696474,0.2515956728482075
2023-09-08,DOT,0.012038827210938588,0.48650260501522274,0.06539319535199195,0.5497835497835498,0.7217308033506424,0.257144909240829
2023-09-09,DOT,0.011699986047716798,0.474746821065445,0.06439303248539674,0.5506493506493507,0.7238870023417388,0.26170745955095465
2023-09-10,DOT,0.009965916565346511,0.458181184461625,0.06417045645873026,0.5515151515151515,0.7162404585190361,0.26084280311499275
2023-09-11,DOT,0.0067768232644356274,0.4268206471108823,0.060756042139546725,0.5523809523809524,0.7461694044144882,0.256362251443746
2023-09-12,DOT,0.006717027765043543,0.4267834410073573,0.057703486120063895,0.5532467532467533,0.7234299310883469,0.2892787133375121
2023-09-13,DOT,0.006956209762611867,0.42638613908861595,0.055294139763853646,0.5541125541125541,0.7505967523024686,0.3314419851776771
2023-09-14,DOT,0.008152119750453435,0.43400329499786217,0.05472134207668971,0.554978354978355,0.721563871772651,0.33394950343855456
2023-09-15,DOT,0.00976659823403958,0.45737039334698426,0.05341679660597843,0.5558441558441559,0.6789499564602559,0.3337841988486614
2023-09-16,DOT,0.010683462558051457,0.46962413808058323,0.051555149591501405,0.5567099567099567,0.8209429203373532,0.3337841988486614
2023-09-17,DOT,0.00839130174802176,0.4638137989943151,0.04946223082773169,0.5575757575757576,0.7762661769446565,0.2773167591348874
2023-09-18,DOT,0.009108847740726705,0.5039582459611677,0.04778933482249247,0.5584415584415585,0.7385348720293019,0.27622109192740785
2023-09-19,DOT,0.010025712064738596,0.5141788100635962,0.045749437301456884,0.5593073593073593,0.7594646334691777,0.27432211190476596
2023-09-20,DOT,0.00974666640090889,0.5086778832564929,0.042206326455761924,0.5601731601731602,0.7612707299324938,0.27432211190476596
2023-09-21,DOT,0.007235255426441559,0.4702084248446621,0.03820799886812445,0.5610389610389611,0.7573316543741757,0.2737081811360136
2023-09-22,DOT,0.007374778258356418,0.4555546071484342,0.03201211251083818,0.5619047619047619,0.758116894089614,0.2804764210175875
2023-09-23,DOT,0.007653823922186123,0.44947320893712805,0.025376030538125323,0.5627705627705628,0.7837616588695093,0.2804764210175875
2023-09-24,DOT,0.006856550596958388,0.46391489484742693,0.017977936680523256,0.5636363636363637,0.7716002321146054,0.28245980593276176
2023-09-25,DOT,0.008351438081760365,0.4719353948715966,0.018287476327723685,0.5645021645021645,0.7537860488991274,0.2847157755899917
2023-09-26,DOT,0.007255187259572249,0.4518321349500364,0.018469232420975375,0.5653679653679654,0.7399202757341508,0.2852902088475008
2023-09-27,DOT,0.006856550596958388,0.45053476829301153,0.018583120300893617,0.5662337662337663,0.6963260467014126,0.28686307636789743
2023-09-28,DOT,0.008451097247413844,0.49223455200741617,0.0186810840727124,0.5670995670995671,0.7519722170923977,0.288030023577833
2023-09-29,DOT,0.008471029080544534,0.49097357745855996,0.018968841688320935,0.567965367965368,0.6374265662118025,0.25222910267931764
2023-09-30,DOT,0.00904905224133462,0.49402089073341376,0.019316416664286483,0.5688311688311689,0.5751805052551384,0.24873318275920855
2023-10-01,DOT,0.012238145542245518,0.5357339998673541,0.018885173087702482,0.5696969696969697,0.6299860725059387,0.18645619383687947
2023-10-02,DOT,0.00938789340455641,0.49022473778186776,0.018962250602092813,0.5705627705627706,0.46426602183261034,0.18697283779186633
2023-10-03,DOT,0.008530824579936605,0.4928518321863223,0.019028174573241498,0.5714285714285715,0.5004859671060781,0.18683201053918555
2023-10-04,DOT,0.00783321042036235,0.4898004661642196,0.018768348769373923,0.5722943722943723,0.5073618097995172,0.1875980525273835
2023-10-05,DOT,0.007474437424009883,0.4696317863584303,0.018152279584526206,0.5731601731601732,0.508920143707014,0.18833125861065594
2023-10-06,DOT,0.008351438081760365,0.4783938381051655,0.016092473831345634,0.5740259740259741,0.5016122822898089,0.18833125861065594
2023-10-07,DOT,0.00801259691853859,0.4690979735014203,0.014703794133140193,0.5748917748917749,0.5040049397781573,0.18833125861065594
2023-10-08,DOT,0.007235255426441559,0.4307514028530839,0.012892438054860504,0.5757575757575758,0.5041791112891977,0.1776980504995376
2023-10-09,DOT,0.0046241852863207755,0.4314726170205436,0.011081117087359454,0.5766233766233767,0.524818562543063,0.1643391326176544
2023-10-10,DOT,0.003228956967172264,0.42546868169305435,0.009176138537693349,0.5774891774891775,0.5059972451675541,0.1635185470156297
2023-10-11,DOT,0.0018137968148930622,0.417608136036317,0.007215089335166035,0.5783549783549784,0.5387237036890995,0.1688573416133218
2023-10-12,DOT,0.000538159494528706,0.4078435928474333,0.004939772076210637,0.5792207792207792,0.5635707983765207,0.11388844489830499
2023-10-13,DOT,0.001435091985409892,0.4088239055157208,0.0020888504722818904,0.5800865800865801,0.5303910851399259,0.036041656593598675
2023-10-14,DOT,0.001714137649239597,0.4148777420608487,0.00010548131040891834,0.580952380952381,0.4977774961350626,0.030321951403040365
2023-10-15,DOT,0.002072910645592077,0.42603943597032734,0.0,0.5818181818181818,0.4656916630555761,0.03380152979489284
2023-10-16,DOT,0.0025313428075980082,0.4571626854238031,0.002837262138842278,0.5826839826839827,0.5138281698982655,0.03335601473484778
2023-10-17,DOT,0.0004185684957445507,0.44891054551181864,0.004347511060326326,0.5835497835497836,0.5211524088198086,0.04578590345537681
