date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2024-02-27,ETH,0.5893832697326147,0.544836522081668,0.16673922578671618,0.7025641025641025,0.5186976067382543,0.20401700483750027
2024-02-28,ETH,0.626295290924112,0.6164306816335613,0.1683300903051161,0.7034188034188034,0.5446612697141793,0.20604028264183813
2024-02-29,ETH,0.6150150150150151,0.5988517034874485,0.1692814970632146,0.7042735042735042,0.47738459121221655,0.19715016155007328
2024-03-01,ETH,0.6394953905870937,0.6553665331077679,0.17048159723036105,0.7051282051282051,0.43073107565804164,0.1960996656639364
2024-03-02,ETH,0.6363402704014058,0.620189611292344,0.17164661988949376,0.7059829059829059,0.4090170560725527,0.19366718220466542
2024-03-03,ETH,0.6537576878188232,0.5949280712795418,0.17243758656623415,0.7068376068376068,0.3815222787287875,0.1960996656639364
2024-03-04,ETH,0.6904625149166634,0.6190607437938851,0.17246407442502487,0.7076923076923076,0.36172190907961954,0.19112524675395717
2024-03-05,ETH,0.6710256107636021,0.5676528475123764,0.1724097647800929,0.7085470085470085,0.29222717978344,0.21366163588321538
2024-03-06,ETH,0.7405116907300315,0.6040146749592139,0.17198684430722705,0.7094017094017093,0.2074567956277188,0.3094233119399916
2024-03-07,ETH,0.7536698270322726,0.6368613686744611,0.1716179564066878,0.7102564102564102,0.22968963434014095,0.3196398831748216
2024-03-08,ETH,0.7574989836998571,0.6065916727775265,0.1702169261969464,0.711111111111111,0.23608346719864837,0.3181969017005789
2024-03-09,ETH,0.7632296051510026,0.6181090003305205,0.16896892152266185,0.7119658119658119,0.2546584674289492,0.31622427668945186
2024-03-10,ETH,0.756216478487221,0.5854348519678357,0.16325998916230017,0.7128205128205127,0.27953185119140916,0.31559543866718553
2024-03-11,ETH,0.805085434779758,0.5948412838455213,0.15774715211585255,0.7136752136752136,0.24245435311184516,0.31713748032002675
2024-03-12,ETH,0.7828343627470267,0.5942777574809737,0.1510726223504954,0.7145299145299144,0.21289495198509845,0.31397954056085997
2024-03-13,ETH,0.7893465517919667,0.5151451223400463,0.14371586875492115,0.7153846153846153,0.2754990502547069,0.31339371732129473
2024-03-14,ETH,0.7570636138321729,0.46467016971638064,0.1336976932242162,0.7162393162393161,0.3455935533899389,0.3026994236082735
2024-03-15,ETH,0.7204741859763695,0.4205516448064271,0.12478594623395507,0.717094017094017,0.4617027492718632,0.3026994236082735
2024-03-16,ETH,0.6630106088621373,0.3522063340467515,0.118393746527183,0.7179487179487178,0.6302083665996582,0.3026994236082735
2024-03-17,ETH,0.6949080084451265,0.39396908046435536,0.11798654923835687,0.7188034188034188,0.545484532730548,0.3044831739073659
2024-03-18,ETH,0.6623208361199628,0.3121226350896097,0.1163655072600079,0.7196581196581197,0.5188931873799397,0.3008143825479406
2024-03-19,ETH,0.567425941225068,0.23160546315477168,0.12779492917996688,0.7205128205128205,0.6649952249303854,0.2959724956526114
2024-03-20,ETH,0.6612901110717706,0.3254553060882861,0.15058069697111798,0.7213675213675214,0.36593710394426004,0.3022288792202035
2024-03-21,ETH,0.6550795336821538,0.349620822833587,0.1707696750412679,0.7222222222222222,0.3736822149767509,0.30428401361866586
2024-03-22,ETH,0.6140341214577023,0.34042455446926057,0.18932404225969046,0.7230769230769231,0.3895103157971811,0.2950171054695876
2024-03-23,ETH,0.612245433206132,0.3998935728174038,0.20558634725070418,0.7239316239316239,0.3988680327398457,0.2907894994846234
2024-03-24,ETH,0.6451473307368505,0.403098930474829,0.22962323397498713,0.7247863247863248,0.4026573658729442,0.28966595465627165
2024-03-25,ETH,0.6806693156038135,0.4830385831895509,0.25030920630059306,0.7256410256410256,0.41216964070649603,0.2841283588425707
2024-03-26,ETH,0.6798588981995095,0.6117883688185535,0.2690195771057144,0.7264957264957265,0.3979382243700564,0.29525613970266296
2024-03-27,ETH,0.6572668738607603,0.45610481519125573,0.2861733684250954,0.7273504273504273,0.3972524211489711,0.29439503199075934
2024-03-28,ETH,0.6728195444352649,0.48247497403766665,0.30156238658494666,0.7282051282051282,0.37502981766514115,0.28127823196951274
2024-03-29,ETH,0.659509290950339,0.5187109805622273,0.3151355288445831,0.729059829059829,0.3795293191505665,0.27821119085717305
2024-03-30,ETH,0.6584339798313599,0.5197372056556872,0.32466616077824967,0.7299145299145299,0.3870604766103005,0.28245980593276143
2024-03-31,ETH,0.6950601256278113,0.5221705108361447,0.3337573722389344,0.7307692307692307,0.3890798850853632,0.28245980593276143
2024-04-01,ETH,0.6579514011828422,0.43414066867861667,0.3423006460064667,0.7316239316239316,0.3673044847132567,0.28861236672097423
2024-04-02,ETH,0.5989823885020391,0.36541824050259014,0.34591466724503644,0.7324786324786324,0.4095011887177019,0.2851436150169655
2024-04-03,ETH,0.6073409654195681,0.40052741365193667,0.344535331420351,0.7333333333333333,0.4132430992518139,0.306446804006247
2024-04-04,ETH,0.611686795966272,0.3881960272925106,0.3430848675526724,0.7341880341880341,0.43111770611727845,0.2804270314616262
2024-04-05,ETH,0.6091821078720643,0.40019013391895225,0.3382750194355986,0.735042735042735,0.39417603871055384,0.22882307376764702
2024-04-06,ETH,0.6180311315682496,0.4121152784679424,0.3328214020950818,0.7358974358974358,0.3913906621239983,0.2142571482119883
2024-04-07,ETH,0.6449427593532397,0.4026934995506165,0.32757548342690723,0.7367521367521367,0.40241215855306534,0.218299205469717
2024-04-08,ETH,0.7079953315761176,0.5214761343864215,0.32189549106596893,0.7376068376068375,0.4608411044893175,0.21534407520044366
2024-04-09,ETH,0.6586306830848316,0.538038262705314,0.3166947838324329,0.7384615384615384,0.4088239784594506,0.21233651425172742
2024-04-10,ETH,0.6689248200165232,0.539773546540795,0.31092411761481914,0.7393162393162392,0.4111206129753018,0.20992181616291658
2024-04-11,ETH,0.6576156942969171,0.5194441691446683,0.30447303556362915,0.7401709401709401,0.4116109881942466,0.21110916038158103
2024-04-12,ETH,0.5880902736797933,0.4340147755719363,0.30268051742332847,0.741025641025641,0.4336290783928737,0.21534407520044366
2024-04-13,ETH,0.5276577887931602,0.346691548116848,0.30256658642529716,0.7418803418803418,0.5062170744842667,0.21167950309354797
2024-04-14,ETH,0.5665001245787273,0.36472199236775216,0.3027085178933285,0.7427350427350426,0.42767767881311003,0.2025820691124122
2024-04-15,ETH,0.5525682888128303,0.282687155975276,0.3019713968284771,0.7435897435897435,0.4473519811060622,0.20365879721080585
2024-04-16,ETH,0.5479077330605715,0.32714328124992825,0.2998155157129259,0.7444444444444444,0.4636897844561939,0.23464880040894656
2024-04-17,ETH,0.5219927350931717,0.28534990609863997,0.2975133818162667,0.7452991452991452,0.3988619591443969,0.2359684546006421
2024-04-18,ETH,0.5427095217488231,0.3219343864731046,0.2952005291528023,0.7461538461538461,0.5908817911805959,0.26886675833280405
2024-04-19,ETH,0.5406270899720682,0.39882790887307995,0.2923694703770325,0.7470085470085469,0.6005744569319033,0.2947181371792602
2024-04-20,ETH,0.5666784688618751,0.5159411623504216,0.2893794755089854,0.7478632478632478,0.5989883207801745,0.2879693195990264
2024-04-21,ETH,0.564548828304287,0.4583322035712411,0.28667987652442684,0.7487179487179486,0.5970506427719056,0.29930081698816713
2024-04-22,ETH,0.5783259241774525,0.49613936871268094,0.28246741641520123,0.7495726495726495,0.597368508575614,0.2983404489910506
2024-04-23,ETH,0.5833772637266088,0.5096855624177915,0.2787501533509557,0.7504273504273504,0.5563065134780915,0.29930081698816713
2024-04-24,ETH,0.5627470265024852,0.5187997071311415,0.2749659189988718,0.7512820512820513,0.5474053768614354,0.29930081698816713
2024-04-25,ETH,0.5666810915719214,0.49410118902532996,0.27153153277926706,0.7521367521367521,0.5441429385332236,0.28544896476797077
2024-04-26,ETH,0.5602554519585088,0.48816584039811,0.2666922810372902,0.752991452991453,0.5546057376695571,0.28437320953063405
2024-04-27,ETH,0.5928452469937187,0.4960888938740254,0.26407855459599133,0.7538461538461538,0.556512850345023,0.28437320953063405
2024-04-28,ETH,0.5949145652202421,0.5018323172563202,0.2632882009125183,0.7547008547008547,0.5626021706559208,0.2851436150169655
2024-04-29,ETH,0.5826612638839714,0.46669349406973265,0.26375411637682417,0.7555555555555555,0.5596655643410057,0.2823491665103378
2024-04-30,ETH,0.5295041766657489,0.3900443345493491,0.2592360090440356,0.7564102564102564,0.6200758112521432,0.2823491665103378
2024-05-01,ETH,0.5185963255832251,0.4013857012360529,0.2551683980153382,0.7572649572649572,0.5779651250359956,0.3294000914744758
2024-05-02,ETH,0.5221973064767824,0.4012215790519338,0.2510771557129956,0.7581196581196581,0.598075931518433,0.36127356194786564
2024-05-03,ETH,0.5527308968357003,0.45077013798215443,0.24654829817410256,0.7589743589743589,0.6042366262153385,0.3570474635776206
2024-05-04,ETH,0.5565652989233776,0.4137302029469654,0.2444928763048339,0.7598290598290598,0.6116532188587751,0.4650297718179033
2024-05-05,ETH,0.5615956567921634,0.41768920318390745,0.2452192132844349,0.7606837606837606,0.6134913750312151,0.4437340830497628
2024-05-06,ETH,0.5422374339404907,0.4077012957809578,0.2455368127241892,0.7615384615384615,0.5977154477188185,0.4412380129156357
2024-05-07,ETH,0.5273115910670496,0.4578703196806378,0.24465878159833376,0.7623931623931623,0.5283256438532475,0.44047629058099247
2024-05-08,ETH,0.519055299841326,0.46160721971038393,0.24435478432881386,0.7632478632478632,0.6446852770685706,0.44333684717556054
2024-05-09,ETH,0.5353213475484218,0.4795763594806529,0.24367586390967688,0.764102564102564,0.6693956663661873,0.45646143371165804
2024-05-10,ETH,0.5022122559240463,0.39195524371060214,0.24275556169088774,0.7649572649572649,0.636817272268753,0.49078982993878306
2024-05-11,ETH,0.5028574425954337,0.38794348917151467,0.24467727224774904,0.7658119658119658,0.6142127256934595,0.5279678996598095
2024-05-12,ETH,0.5072740863133876,0.3875607922752724,0.2459110598164143,0.7666666666666666,0.38096965615369865,0.5279678996598095
2024-05-13,ETH,0.5129653671138388,0.42045123039837173,0.2478286786831137,0.7675213675213675,0.549366200674763,0.5189055784049528
2024-05-14,ETH,0.4948529315341543,0.41519182425552154,0.2545255982884093,0.7683760683760683,0.5823513553861718,0.5396225358475883
2024-05-15,ETH,0.5343561902513869,0.482752837563157,0.2583955088106848,0.7692307692307692,0.5125723246891554,0.5391235646936537
2024-05-16,ETH,0.5113156824947218,0.4274495012921105,0.2613716729588382,0.77008547008547,0.4279253847441875,0.5291081720336008
2024-05-17,ETH,0.5499508241866322,0.5304694015991721,0.26350174208402527,0.7709401709401709,0.40385148170429863,0.5317615309092228
2024-05-18,ETH,0.5580628663598097,0.5412746708523738,0.2633789578039735,0.7717948717948717,0.4396224062139159,0.5062527646555576
2024-05-19,ETH,0.5444903418702547,0.5147898369133017,0.25866514388538875,0.7726495726495726,0.4348277477080803,0.4881713767422886
2024-05-20,ETH,0.6993849744941449,0.728643925890285,0.2658659841364302,0.7735042735042734,0.4063627218966178,0.4893476234134455
2024-05-21,ETH,0.7329084543058342,0.8109825146759899,0.2714628969949298,0.7743589743589743,0.5771061475101694,0.4893476234134455
2024-05-22,ETH,0.7193044572957237,0.7193884520792215,0.277203102712693,0.7752136752136751,0.567425487100904,0.48915452850078234
2024-05-23,ETH,0.7313374509881061,0.7775701356423375,0.28151787333869654,0.776068376068376,0.5651802776500046,0.48801157951017127
2024-05-24,ETH,0.716825996301979,0.6896500755253389,0.284546514529916,0.7769230769230768,0.5617872211209533,0.4889445778702681
2024-05-25,ETH,0.7223284419790972,0.68384408043553,0.287534766440806,0.7777777777777777,0.5617555950995785,0.48985108049436354
2024-05-26,ETH,0.7425783862465085,0.7342666871442272,0.2902911855717,0.7786324786324785,0.5696294454421529,0.48902016788386704
2024-05-27,ETH,0.7603472468101289,0.5314999587992875,0.2929232518367141,0.7794871794871794,0.5746685138205154,0.48679920739407134
2024-05-28,ETH,0.7473569639508506,0.47710912662317334,0.2955051703491155,0.7803418803418802,0.5692322149767363,0.48679920739407134
2024-05-29,ETH,0.7270939061332076,0.46978388849823727,0.30013332348081023,0.7811965811965812,0.5507982200192207,0.48598970130806307
2024-05-30,ETH,0.7219743761228476,0.4504666166259802,0.3034575352866954,0.782051282051282,0.5260039499121478,0.4861499961647727
2024-05-31,ETH,0.725745833169414,0.47109105280808505,0.3060136695783792,0.7829059829059829,0.5253279561653771,0.4389226636040321
2024-06-01,ETH,0.7397852000472089,0.480682952172028,0.3112770631494496,0.7837606837606838,0.5266798031374527,0.4005851840506739
2024-06-02,ETH,0.7306293192756075,0.4477202982791767,0.31692953979951705,0.7846153846153846,0.5261428358357308,0.3956668797862657
2024-06-03,ETH,0.7269968658614947,0.42466263676764876,0.3264988172009938,0.7854700854700855,0.5299193645530009,0.28416509499059095
2024-06-04,ETH,0.7383191051313323,0.45099165417853077,0.33767092451025954,0.7863247863247863,0.5279118750459039,0.2829389263109351
2024-06-05,ETH,0.75294333634945,0.49002764398831233,0.34857095907024305,0.7871794871794872,0.5101043346462941,0.2829389263109351
2024-06-06,ETH,0.7391662404762842,0.48039056197116353,0.3585206018478261,0.788034188034188,0.4959676219032937,0.28190633375396623
2024-06-07,ETH,0.7037229369107099,0.4361483186024562,0.3665426637410809,0.7888888888888889,0.5225444428624093,0.2754724767639849
2024-06-08,ETH,0.7045753176757545,0.4218520222682244,0.3744256519544831,0.7897435897435897,0.540738823103419,0.2523873092532942
2024-06-09,ETH,0.7110875067206945,0.4390511804279062,0.38275104255070336,0.7905982905982906,0.5315816351818909,0.20852441843154793
2024-06-10,ETH,0.7009769594922433,0.43168355790461793,0.3914711678285377,0.7914529914529914,0.5321347165516266,0.12406209463656934
2024-06-11,ETH,0.6562545077828921,0.36968573986850045,0.3961668028955601,0.7923076923076923,0.5544021644938927,0.12189887278677605
2024-06-12,ETH,0.6727225041635523,0.3730230523105777,0.39886270854199424,0.7931623931623931,0.5440112332156694,0.1255078858131862
2024-06-13,ETH,0.6489292786236018,0.36068194278574456,0.4002366591535728,0.794017094017094,0.5639520088537119,0.08242380463912932
2024-06-14,ETH,0.6521814390810026,0.4015760186656016,0.4015184851162419,0.7948717948717948,0.5968453467143364,0.08850483962288677
2024-06-15,ETH,0.674983280223455,0.4268923545425206,0.4031154988204712,0.7957264957264957,0.6278936802584143,0.06580113135405541
2024-06-16,ETH,0.689583907051156,0.4363679904562347,0.4039759088817639,0.7965811965811965,0.6285324143891639,0.06089165545126621
2024-06-17,ETH,0.659960397078301,0.4135660840862395,0.4037014557092562,0.7974358974358974,0.6225585683200352,0.0602795784290151
2024-06-18,ETH,0.6526063181085016,0.45653262192620786,0.4033407686356138,0.7982905982905982,0.8607449873925432,0.06608805480800492
2024-06-19,ETH,0.6728247898553577,0.4610746592178221,0.4020133179905678,0.7991452991452991,0.4952496367889791,0.12624700036597683
2024-06-20,ETH,0.6603852761058002,0.4749451913597783,0.4009182829030705,0.7999999999999999,0.5073665831613892,0.11028631010409387
2024-06-21,ETH,0.6618067849508897,0.4726673768393496,0.4020136678215703,0.8008547008547008,0.5193316357223997,0.11734671189476789
2024-06-22,ETH,0.6558401195955781,0.4382224280164071,0.40335586662930445,0.8017094017094016,0.5349212548017935,0.16487391710312063
2024-06-23,ETH,0.6362117576091375,0.3985525200460987,0.40445425201218466,0.8025641025641025,0.5538935272034192,0.1676673511484502
2024-06-24,ETH,0.6183301205135268,0.4107150075929294,0.40528110513874777,0.8034188034188033,0.5649446290772303,0.16925305831216667
2024-06-25,ETH,0.6293927114887814,0.43271408020828295,0.40774092494629355,0.8042735042735042,0.478571424139918,0.3265002892963885
2024-06-26,ETH,0.6232372110101367,0.4019367940406101,0.40990294077178946,0.805128205128205,0.4920433283986828,0.417499535262183
2024-06-27,ETH,0.6439566203758345,0.4411365494985299,0.4109769360472424,0.8059829059829059,0.47297973551244826,0.42425197660805924
2024-06-28,ETH,0.6255215914604562,0.41725287213964485,0.41166767212428534,0.8068376068376067,0.4273872047480034,0.44142829353588364
2024-06-29,ETH,0.6251675256042069,0.4237719959658507,0.4145315338708184,0.8076923076923076,0.4257371034773528,0.505245597507761
2024-06-30,ETH,0.6407359324389892,0.466557034858812,0.41710370046490053,0.8085470085470085,0.4200686171300771,0.5815487106126088
2024-07-01,ETH,0.6417955072976906,0.4906107216824121,0.4203851375130988,0.8094017094017093,0.4403869070353873,0.591521313815217
2024-07-02,ETH,0.6363271568511744,0.46960843651937184,0.42388468609704755,0.8102564102564102,0.43873198553964576,0.5912817729482533
2024-07-03,ETH,0.6033151054985118,0.43591317584957107,0.42657805547259164,0.811111111111111,0.45472693493611716,0.5911728655884156
2024-07-04,ETH,0.5414768480270664,0.3350970016850865,0.4267901319336658,0.8119658119658119,0.6189060307441907,0.5967288625681716
2024-07-05,ETH,0.5210406913463683,0.329971135872961,0.4270077914988315,0.8128205128205128,0.69691115958946,0.6343937754482227
2024-07-06,ETH,0.5433468402900719,0.3583379778999154,0.4269598830211825,0.8136752136752137,0.644151839964282,0.6303454070695513
2024-07-07,ETH,0.5077225697313035,0.297015100763649,0.4267606983642668,0.8145299145299145,0.5732827913929673,0.6347508058033824
2024-07-08,ETH,0.530805040848709,0.32431868023042576,0.426645757479175,0.8153846153846154,0.49036962751469676,0.6323308557935817
2024-07-09,ETH,0.5432996315092387,0.3457339635723631,0.42665898495823473,0.8162393162393162,0.5417331003739497,0.628133509863629
2024-07-10,ETH,0.552321754068479,0.3953829669346757,0.42643900977044535,0.8170940170940171,0.5504140228925414,0.6290190099063686
2024-07-11,ETH,0.551933592981628,0.4754348805938657,0.42618819646329575,0.8179487179487179,0.6052268495576621,0.6277804172357989
2024-07-12,ETH,0.5609321111504519,0.5176438752110917,0.4259568858798497,0.8188034188034188,0.6373202912653221,0.6289982673275735
2024-07-13,ETH,0.5719606068951046,0.5004891430371818,0.4245267734415197,0.8196581196581196,0.6604857206317627,0.6294406579329034
2024-07-14,ETH,0.5900966468652058,0.580045486681579,0.42416667247879714,0.8205128205128205,0.6735350239918132,0.641674435085097
2024-07-15,ETH,0.6525984499783626,0.6319029401398687,0.42488177735018107,0.8213675213675213,0.7333132747812505,0.7197367950466181
2024-07-16,ETH,0.642301690336625,0.5977541270766769,0.4257070793112856,0.8222222222222222,0.7041908862460472,0.7517143810500546
2024-07-17,ETH,0.6273312613923969,0.5634514061180245,0.4262081856658664,0.823076923076923,0.7031880824304755,0.7547745022991184
2024-07-18,ETH,0.6376778525250142,0.5781761048577957,0.42619409386107576,0.8239316239316239,0.7023642644213134,0.763592894152801
2024-07-19,ETH,0.6578805880115925,0.5920426116653792,0.4110394905393262,0.8247863247863247,0.7294089406231328,0.7467919657047116
2024-07-20,ETH,0.6615445139462608,0.5804807374940979,0.39545694340138227,0.8256410256410256,0.7327680258232054,0.7776875754906982
2024-07-21,ETH,0.6663755458515284,0.5605597029469391,0.37946560744555274,0.8264957264957264,0.734014285631623,0.7765516942963538
2024-07-22,ETH,0.6411136026856552,0.4469817323782979,0.3615053600428185,0.8273504273504273,0.7200291415031799,0.7607517113892109
2024-07-23,ETH,0.6523676514942891,0.47333761639960975,0.3441745895932921,0.8282051282051281,0.6843246353413296,0.760413740326651
2024-07-24,ETH,0.6138924951152025,0.4441398140392936,0.3251977881085747,0.829059829059829,0.6707746395295162,0.7578720307400364
2024-07-25,ETH,0.5718425849430218,0.3795354026700898,0.30530354353676875,0.8299145299145299,0.7491150050936821,0.6683648869339237
2024-07-26,ETH,0.5978415096319027,0.38833594255836223,0.28425525191051315,0.8307692307692307,0.6867585942322394,0.6228553066874274
2024-07-27,ETH,0.5911273719133983,0.3761219812109189,0.262403192919334,0.8316239316239316,0.696544157656838,0.6148708617360124
2024-07-28,ETH,0.5966744036613032,0.3774219644358171,0.23780981697867476,0.8324786324786324,0.6955580712878773,0.6078557130226644
2024-07-29,ETH,0.6091322763811846,0.4215527075192712,0.21156224501464221,0.8333333333333333,0.6996962726782776,0.5350875825199698
2024-07-30,ETH,0.5990479562531965,0.3960737501996031,0.18312337127302702,0.8341880341880341,0.6918883129350608,0.4891461317730802
2024-07-31,ETH,0.586860222668083,0.426613631155341,0.15028445021871134,0.835042735042735,0.6969661280083954,0.49196137497237624
2024-08-01,ETH,0.5791651913922657,0.4707245245738866,0.1117554409790746,0.8358974358974358,0.696863341767956,0.5115096351647705
2024-08-02,ETH,0.523094273312614,0.3642264061684109,0.11017435114501824,0.8367521367521367,0.6190636006599572,0.51694333923676
2024-08-03,ETH,0.5005468350446516,0.3428137773151058,0.10618513841045045,0.8376068376068375,0.6234237625994115,0.5998363307706442
2024-08-04,ETH,0.444232004930695,0.26341670309242654,0.10364717478460043,0.8384615384615384,0.7265510303467129,0.5519913291081123
2024-08-05,ETH,0.37359455525394397,0.160110865287856,0.10783015040737275,0.8393162393162392,0.9492567715385266,0.5647068603603447
2024-08-06,ETH,0.38454174698716187,0.18376098290278603,0.11388006085624412,0.8401709401709401,0.8892786277100508,0.5797224666435784
2024-08-07,ETH,0.35345476480847665,0.15500311267497696,0.11927179487887181,0.8410256410256409,0.8382784889162607,0.6117176635136407
2024-08-08,ETH,0.4425482250809762,0.280234080948836,0.16112131453255152,0.8418803418803418,0.6414358101124253,0.6281681183072084
2024-08-09,ETH,0.42059089657342935,0.31566362988747754,0.19188725652685523,0.8427350427350426,0.5619277447305282,0.7747489422998997
2024-08-10,ETH,0.4235125955649974,0.34853099875195137,0.22073982063346304,0.8435897435897436,0.5568293454282656,0.7873309752540569
2024-08-11,ETH,0.4092083349725271,0.4057586774472699,0.24552959957408976,0.8444444444444444,0.5492591986858384,0.7843008592620326
2024-08-12,ETH,0.4529866110652138,0.5999946564636929,0.27359956698170074,0.8452991452991453,0.5252219287583199,0.8187974500798706
2024-08-13,ETH,0.4477779089132801,0.5698222540863931,0.29828231225451934,0.8461538461538461,0.48755123631716446,0.8140784597558212
2024-08-14,ETH,0.437027420433534,0.6121136238131386,0.32062220389378865,0.847008547008547,0.48684640350212893,0.7486680167444143
2024-08-15,ETH,0.41301388724969507,0.414297991618399,0.3412514219556961,0.8478632478632478,0.49020181321303713,0.7128111810950325
2024-08-16,ETH,0.4190041569954234,0.4583656158957294,0.3581632869529271,0.8487179487179487,0.4857872745394519,0.7076185611876217
2024-08-17,ETH,0.4247164194762449,0.46290745685029766,0.37316197461157974,0.8495726495726496,0.47943120063671807,0.6991996079875822
2024-08-18,ETH,0.4240974599053203,0.4856430557777278,0.3835497594487512,0.8504273504273504,0.47405597721599635,0.7087060485346138
2024-08-19,ETH,0.43044704092739033,0.42586806459687176,0.38679573836146364,0.8512820512820513,0.47344816297629505,0.6643238688905037
2024-08-20,ETH,0.41378234129325836,0.40764690142990906,0.38921421583458243,0.8521367521367521,0.4732155356730807,0.6663072201675675
2024-08-21,ETH,0.42896520975123603,0.4481164368548622,0.38982064461518134,0.852991452991453,0.4722197343840218,0.6663072201675675
2024-08-22,ETH,0.4269116277849903,0.4838689535369543,0.3881089429587345,0.8538461538461538,0.4867332748285479,0.7047203473295476
2024-08-23,ETH,0.46352466003121023,0.5337162660808712,0.38589743078410593,0.8547008547008547,0.4674988117275965,0.7074235499870499
2024-08-24,ETH,0.4649723959767628,0.5261983270963698,0.3820400160252538,0.8555555555555555,0.49992760748704396,0.8004195750954839
2024-08-25,ETH,0.45923652910552476,0.5179564853084737,0.37771966635010856,0.8564102564102564,0.5004545632604865,0.8008060213295735
2024-08-26,ETH,0.4420210603616717,0.4795561879434419,0.3754734360124744,0.8572649572649572,0.5021937811213789,0.7977157996256202
2024-08-27,ETH,0.38349266296864554,0.41106501431199205,0.3707707494265831,0.8581196581196581,0.524752185159532,0.8045318248751938
2024-08-28,ETH,0.40211390429731036,0.4177012924118792,0.3646234084344708,0.8589743589743589,0.48539262664210503,0.8490320944288611
2024-08-29,ETH,0.4019250691739776,0.42058484361009263,0.35852423490496554,0.8598290598290598,0.49044751179209195,0.8438892423516536
2024-08-30,ETH,0.4015028128565247,0.36581458776126785,0.35068149683111016,0.8606837606837606,0.491043527187313,0.8459810086989356
2024-08-31,ETH,0.3980959125063929,0.35857240254235423,0.34249234273909995,0.8615384615384615,0.4864298210572819,0.8379160383885859
2024-09-01,ETH,0.37520227651232013,0.3312812156625018,0.33477095772341586,0.8623931623931623,0.4598839789768443,0.8329137545287069
2024-09-02,ETH,0.40465268762212,0.40187842767570964,0.3318542972559215,0.8632478632478632,0.4054655836236263,0.7695312054528493
2024-09-03,ETH,0.37508949998032964,0.44646221564506045,0.3288708222020637,0.864102564102564,0.2173851089219887,0.7682795386389525
2024-09-04,ETH,0.38175642891800105,0.42683361247397117,0.3268625291240511,0.8649572649572649,0.21120234778134056,0.7574735110402316
2024-09-05,ETH,0.360276433638879,0.39112956596515747,0.3253831871007455,0.8658119658119657,0.21514430845946703,0.7427622282168894
2024-09-06,ETH,0.32261956279423526,0.3286219735322807,0.3245246392271953,0.8666666666666666,0.34436795906241746,0.7259495947214373
2024-09-07,ETH,0.3353003658680515,0.3550654419612072,0.3236407567281564,0.8675213675213674,0.3530277577719785,0.7112904569572377
2024-09-08,ETH,0.34152143409785335,0.40211568167296163,0.32283011809387696,0.8683760683760683,0.373563207257689,0.5544685072698923
2024-09-09,ETH,0.35783469058578227,0.38278483201779256,0.3216762231427761,0.8692307692307691,0.39516373157516477,0.543043418352799
2024-09-10,ETH,0.36544579514011827,0.4441032891696258,0.3212193315162462,0.87008547008547,0.43992343937278255,0.5553456988310317
2024-09-11,ETH,0.35286465504806125,0.41099638608868266,0.32115654142496863,0.8709401709401708,0.4267653894787834,0.512053351042418
2024-09-12,ETH,0.35842742305624414,0.4576452650090613,0.3211066970508268,0.8717948717948717,0.41863713314304196,0.5132204551555467
2024-09-13,ETH,0.378735066944674,0.5678135845936675,0.321612109806732,0.8726495726495725,0.4236604228678901,0.513188062793181
2024-09-14,ETH,0.37312246744561156,0.5314458086066208,0.32209040044576936,0.8735042735042734,0.4273491724988767,0.584374967341805
2024-09-15,ETH,0.34645212898488004,0.47004786257140735,0.3224117403819514,0.8743589743589743,0.43724489489689894,0.5827245594186933
2024-09-16,ETH,0.34109655507035413,0.43089235353691674,0.32204007076335844,0.8752136752136752,0.44700538766871734,0.6156307932478927
2024-09-17,ETH,0.3531924938038476,0.43921418141769447,0.3214982322106998,0.8760683760683761,0.44256796058958325,0.6169799547318655
2024-09-18,ETH,0.36183432340637584,0.4771922528014318,0.3207270967542448,0.8769230769230769,0.4669887822724961,0.642980008542817
2024-09-19,ETH,0.38555935848512274,0.5096334031222264,0.3168223477972257,0.8777777777777778,0.51003836738361,0.6449344135658681
2024-09-20,ETH,0.4107872064203943,0.5166357462257413,0.3168811221720895,0.8786324786324786,0.5677528891588782,0.6438967252282707
2024-09-21,ETH,0.42416302765647745,0.5504083601748642,0.31694821525564804,0.8794871794871795,0.5986945659677018,0.6126783823076672
2024-09-22,ETH,0.4159277181111242,0.5880644204037009,0.3185623922503614,0.8803418803418803,0.5847644003292202,0.6075146505916881
2024-09-23,ETH,0.4332297362865048,0.6310178000151673,0.3214870387847613,0.8811965811965812,0.5761012940715432,0.49967468996925224
2024-09-24,ETH,0.43486368464534403,0.6087374599265276,0.3245613146273763,0.882051282051282,0.573303088086361,0.5029389569542425
2024-09-25,ETH,0.4156523335562637,0.5569857316345005,0.3271579096108625,0.8829059829059829,0.48998712927457433,0.5087029374655267
2024-09-26,ETH,0.42937172980841115,0.5362629348138352,0.32947236903373933,0.8837606837606837,0.5543563147687669,0.5165808321525988
2024-09-27,ETH,0.4456771181662011,0.5186737204485093,0.32907034400443547,0.8846153846153846,0.5751224056514015,0.4572035273713536
2024-09-28,ETH,0.44063626945723017,0.48767370452154457,0.32871610712440663,0.8854700854700854,0.5657903481632027,0.4569915912315199
2024-09-29,ETH,0.4360229224858046,0.49394534631066994,0.3309041867258866,0.8863247863247863,0.5686074624682113,0.45401684307949186
