date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2024-02-27,ADA,0.14016667278534456,0.33063865896943156,0.1978081902419137,0.7168429617575265,0.4483637717209728,0.20401700483750027
2024-02-28,ADA,0.1419288520136569,0.3659839350156987,0.20029828452541887,0.7176566314076485,0.522964554164016,0.20604028264183813
2024-02-29,ADA,0.15147398950034874,0.41772828644792454,0.20367220698192567,0.7184703010577705,0.47663576962668275,0.19715016155007328
2024-03-01,ADA,0.1752634090825655,0.5077776683976412,0.20377342019269618,0.7192839707078926,0.5903871473059042,0.1960996656639364
2024-03-02,ADA,0.18337677594625357,0.5131398441907702,0.2038865116258639,0.7200976403580146,0.6191124449491494,0.19366718220466542
2024-03-03,ADA,0.17834722273211207,0.5042632769576644,0.20306571716469307,0.7209113100081367,0.6005600858757439,0.1960996656639364
2024-03-04,ADA,0.1938397151143581,0.5142738096468054,0.20307925524164616,0.7217249796582588,0.5351465696159224,0.19112524675395717
2024-03-05,ADA,0.1652777267887955,0.4116245175533253,0.20591174698643439,0.7225386493083807,0.38839384418384315,0.21366163588321538
2024-03-06,ADA,0.18091706744006758,0.45694957892578847,0.20860901922217295,0.7233523189585028,0.29675587661539937,0.3094233119399916
2024-03-07,ADA,0.18378060868607515,0.4305686895468389,0.21054318817972306,0.7241659886086249,0.2975677497577603,0.3196398831748216
2024-03-08,ADA,0.1764749073020302,0.331316305694534,0.21131412807412636,0.7249796582587469,0.3049573276604385,0.3181969017005789
2024-03-09,ADA,0.18337677594625357,0.3278099031158492,0.21151962112053663,0.725793327908869,0.2873051882199584,0.31622427668945186
2024-03-10,ADA,0.17419875913212673,0.31594168936453837,0.20762586214416712,0.726606997558991,0.2784070387242462,0.31559543866718553
2024-03-11,ADA,0.19578545467895297,0.3330713765464655,0.20490920202853768,0.7274206672091131,0.24111730657611363,0.31713748032002675
2024-03-12,ADA,0.1857630603179265,0.3894294503297046,0.20173184453486326,0.7282343368592351,0.21075323587749228,0.31397954056085997
2024-03-13,ADA,0.19152685487719817,0.35787400474172065,0.19848435727835056,0.7290480065093572,0.2176160273537895,0.31339371732129473
2024-03-14,ADA,0.18679099820110873,0.3362506147592727,0.1943749224173969,0.7298616761594793,0.23549529611317238,0.3026994236082735
2024-03-15,ADA,0.17816366239582954,0.3326753005662834,0.18861365973328414,0.7306753458096013,0.21155234976489828,0.3026994236082735
2024-03-16,ADA,0.15308932045963508,0.24276214639511576,0.1863522867642955,0.7314890154597233,0.3117047737031345,0.3026994236082735
2024-03-17,ADA,0.1612761114578362,0.2902569154092519,0.1881122219388442,0.7323026851098454,0.2897215238023391,0.3044831739073659
2024-03-18,ADA,0.1535298652667132,0.21432759446093108,0.18725850910412778,0.7331163547599674,0.27583083686070176,0.3008143825479406
2024-03-19,ADA,0.12639964756415434,0.16256464698320922,0.18859987231526498,0.7339300244100895,0.34343808175914614,0.2959724956526114
2024-03-20,ADA,0.14593046734461618,0.20349574956296423,0.19315350057803787,0.7347436940602116,0.25386588906308843,0.3022288792202035
2024-03-21,ADA,0.1430669260986086,0.20655249174531898,0.19851504959598815,0.7355573637103336,0.24323185496361785,0.30428401361866586
2024-03-22,ADA,0.13678916259774587,0.20936148781373354,0.20641498555377058,0.7363710333604556,0.2361337519734668,0.2950171054695876
2024-03-23,ADA,0.13990968831454897,0.2861688434856087,0.2140888699160371,0.7371847030105777,0.23093529530264678,0.2907894994846234
2024-03-24,ADA,0.1485737361870847,0.28899016466489325,0.22116712480709594,0.7379983726606998,0.23781056294559796,0.28966595465627165
2024-03-25,ADA,0.1522082308454789,0.32364178671361243,0.22290492747875812,0.7388120423108218,0.24557947424958615,0.2841283588425707
2024-03-26,ADA,0.155255332427769,0.43028237671521125,0.22432970993320955,0.7396257119609438,0.2499423195195692,0.29525613970266296
2024-03-27,ADA,0.1489408568596498,0.33761121102324565,0.2250816718053243,0.7404393816110659,0.24405003500258934,0.29439503199075934
2024-03-28,ADA,0.1501523550791145,0.3511636367717442,0.2245525678696692,0.7412530512611879,0.2442620706392525,0.28127823196951274
2024-03-29,ADA,0.15499834795697348,0.38949739300056563,0.22682500905294634,0.74206672091131,0.2407608318928075,0.27821119085717305
2024-03-30,ADA,0.14739895003487646,0.35283532215026686,0.2267453202543861,0.7428803905614321,0.1730045612542943,0.28245980593276143
2024-03-31,ADA,0.14978523440654945,0.3317104236096089,0.2265399831975034,0.7436940602115542,0.10534282720334381,0.28245980593276143
2024-04-01,ADA,0.13917544696941886,0.2864823234058132,0.225781057373302,0.7445077298616761,0.10616990855823555,0.28861236672097423
2024-04-02,ADA,0.12430705973053342,0.23089633918457952,0.2243308941713697,0.7453213995117982,0.14852154859534394,0.2851436150169655
2024-04-03,ADA,0.12012188406329162,0.2351680255039501,0.225225796943884,0.7461350691619203,0.21143933773217444,0.306446804006247
2024-04-04,ADA,0.12518814934468958,0.24796635044985224,0.2259188792079278,0.7469487388120423,0.26931081179712135,0.2804270314616262
2024-04-05,ADA,0.12188406329160396,0.22400427024925562,0.22558459119187524,0.7477624084621644,0.2400330209151476,0.22882307376764702
2024-04-06,ADA,0.12537170968097217,0.2565387393392563,0.225184780616627,0.7485760781122864,0.24231119411491367,0.2142571482119883
2024-04-07,ADA,0.1274275854473365,0.25619296291939564,0.22579913032728527,0.7493897477624084,0.2563671281021027,0.218299205469717
2024-04-08,ADA,0.13642204192518081,0.3185797596422065,0.22620410131799024,0.7502034174125305,0.2827931582428628,0.21534407520044366
2024-04-09,ADA,0.12816182679246668,0.3416333423721908,0.22591941740548888,0.7510170870626526,0.28867591095760514,0.21233651425172742
2024-04-10,ADA,0.12632622342964134,0.35050458796308254,0.2258494747018307,0.7518307567127746,0.3151575450419378,0.20992181616291658
2024-04-11,ADA,0.12617937516061528,0.3313498712950599,0.22618602048786146,0.7526444263628966,0.3260311803242584,0.21110916038158103
2024-04-12,ADA,0.09567164727045781,0.23272987524984654,0.22254184660428072,0.7534580960130187,0.3355207276036865,0.21534407520044366
2024-04-13,ADA,0.07445207239619663,0.14611622640755792,0.2209270068180177,0.7542717656631408,0.5200113280593277,0.21167950309354797
2024-04-14,ADA,0.08267557546165426,0.16964154628437172,0.22129494213211875,0.7550854353132628,0.4304978439322674,0.2025820691124122
2024-04-15,ADA,0.0803627152244943,0.13758755023685992,0.222209928154475,0.7558991049633849,0.46963921763840033,0.20365879721080585
2024-04-16,ADA,0.0793714894085686,0.15595212566379804,0.222457657950412,0.7567127746135069,0.4795879088972952,0.23464880040894656
2024-04-17,ADA,0.07412166379088807,0.14235752033577748,0.22229652612479517,0.7575264442636289,0.45313185049611504,0.2359684546006421
2024-04-18,ADA,0.07926135320679907,0.16102370007028688,0.21993575110492986,0.758340113913751,0.5880606423169588,0.26886675833280405
2024-04-19,ADA,0.08300598406696282,0.2753425874627683,0.21725931520547787,0.7591537835638731,0.6201913329426731,0.2947181371792602
2024-04-20,ADA,0.09732369029700062,0.4348642426195626,0.21792039608631308,0.7599674532139951,0.6513024958756505,0.2879693195990264
2024-04-21,ADA,0.09442343698373658,0.38016184948191273,0.2197586774558719,0.7607811228641171,0.6333926055680249,0.29930081698816713
2024-04-22,ADA,0.10081133668636884,0.4201803203272905,0.21999042860476647,0.7615947925142392,0.6165496979890841,0.2983404489910506
2024-04-23,ADA,0.09468042145453211,0.39737074557624097,0.21953354910790146,0.7624084621643613,0.5886103044108697,0.29930081698816713
2024-04-24,ADA,0.08535555637137927,0.3804985556234477,0.21916979906414763,0.7632221318144833,0.5945669062753658,0.29930081698816713
2024-04-25,ADA,0.08385036161386246,0.34867513283137624,0.21780538668291732,0.7640358014646054,0.5974062087808496,0.28544896476797077
2024-04-26,ADA,0.08113366863688094,0.3194823501778691,0.21272969488756688,0.7648494711147275,0.6009996236261571,0.28437320953063405
2024-04-27,ADA,0.08274899959616729,0.26797013563547917,0.20858110624256004,0.7656631407648494,0.5937666732017203,0.28437320953063405
2024-04-28,ADA,0.08010573075369874,0.2680951451460918,0.20253987409857355,0.7664768104149715,0.6021248613126493,0.2851436150169655
2024-04-29,ADA,0.07893094460149051,0.2396265855236207,0.19462388598274322,0.7672904800650936,0.6086419162026429,0.2823491665103378
2024-04-30,ADA,0.07309372590770587,0.23790446594288336,0.19371931474442922,0.7681041497152156,0.61824770476397,0.2823491665103378
2024-05-01,ADA,0.076361099893535,0.2883444597719079,0.19330060272001376,0.7689178193653377,0.5847793763963187,0.3294000914744758
2024-05-02,ADA,0.07918792907228607,0.307174035712944,0.19393973669766623,0.7697314890154597,0.5866730505315854,0.36127356194786564
2024-05-03,ADA,0.08267557546165426,0.3347434130930961,0.19562414032168718,0.7705451586655817,0.6016356791168554,0.3570474635776206
2024-05-04,ADA,0.08120709277139394,0.32094164970309397,0.2068442815626526,0.7713588283157038,0.6051281378960711,0.4650297718179033
2024-05-05,ADA,0.07926135320679907,0.323989884348552,0.21734913278620432,0.7721724979658259,0.6090235457306362,0.4437340830497628
2024-05-06,ADA,0.07782958258379528,0.3227923882387309,0.2299836308881391,0.772986167615948,0.604120101492033,0.4412380129156357
2024-05-07,ADA,0.0731671500422189,0.3281564588804806,0.24194454229936924,0.7737998372660699,0.5941579218017049,0.44047629058099247
2024-05-08,ADA,0.07698520503689561,0.3306973801843245,0.25507368202701214,0.774613506916192,0.6080088971051762,0.44333684717556054
2024-05-09,ADA,0.08128051690590697,0.3373286045042905,0.2656812113931463,0.7754271765663141,0.6226324823659262,0.45646143371165804
2024-05-10,ADA,0.07555343441389185,0.2960715356314233,0.27366400518692563,0.7762408462164361,0.6073765864924265,0.49078982993878306
2024-05-11,ADA,0.0722860604280627,0.2877119125963604,0.2802087231588239,0.7770545158665582,0.6590222300863398,0.5279678996598095
2024-05-12,ADA,0.07180880355372811,0.29392477005783285,0.28623653880728817,0.7778681855166802,0.3326998945140127,0.5279678996598095
2024-05-13,ADA,0.07147839494841955,0.29868441337737595,0.29157817491510946,0.7786818551668022,0.49603727571474393,0.5189055784049528
2024-05-14,ADA,0.06843129336612945,0.3054671844560797,0.2988576245827684,0.7794955248169243,0.5199756464815726,0.5396225358475883
2024-05-15,ADA,0.07720547744043467,0.3288251780385276,0.30102342455162384,0.7803091944670464,0.4811197784532446,0.5391235646936537
2024-05-16,ADA,0.07988545835015969,0.32154214116600605,0.30233882823992536,0.7811228641171685,0.5049772686957731,0.5291081720336008
2024-05-17,ADA,0.08821909761738685,0.38669652865459386,0.3029428243582124,0.7819365337672904,0.5599834995833071,0.5317615309092228
2024-05-18,ADA,0.08807224934836079,0.40269278858602586,0.30265022868956676,0.7827502034174125,0.534695691038844,0.5062527646555576
2024-05-19,ADA,0.08263886339439773,0.37933562734458837,0.29975019233087735,0.7835638730675346,0.4825000041936797,0.4881713767422886
2024-05-20,ADA,0.09541466279966225,0.44192513089482155,0.29509640214468297,0.7843775427176566,0.4426314268643584,0.4893476234134455
2024-05-21,ADA,0.0926979698226807,0.4457412527283448,0.29023978736040346,0.7851912123677787,0.42629707211556866,0.4893476234134455
2024-05-22,ADA,0.0886229303572084,0.38036519206757813,0.28520629014224697,0.7860048820179008,0.4745628515589753,0.48915452850078234
2024-05-23,ADA,0.08205147031829364,0.3376218715713285,0.27903359236421194,0.7868185516680227,0.44532244033383456,0.48801157951017127
2024-05-24,ADA,0.08003230661918574,0.29246911751442856,0.27572715476287124,0.7876322213181448,0.44455387244722633,0.4889445778702681
2024-05-25,ADA,0.08083997209882889,0.29656365886168884,0.2723647582516527,0.7884458909682669,0.43741956869502335,0.48985108049436354
2024-05-26,ADA,0.0792980652740556,0.3129191318130453,0.26897512783410005,0.789259560618389,0.44121347383793647,0.48902016788386704
2024-05-27,ADA,0.08304269613421932,0.2764877557744504,0.2652632673366618,0.790073230268511,0.4395292113530653,0.48679920739407134
2024-05-28,ADA,0.07911450493777304,0.27061909312647187,0.2612375953819344,0.790886899918633,0.41646971149153966,0.48679920739407134
2024-05-29,ADA,0.07676493263335658,0.27673768979238594,0.2600418698479821,0.7917005695687551,0.4185331571290319,0.48598970130806307
2024-05-30,ADA,0.07503946547230074,0.2964482439224661,0.2590728405273086,0.7925142392188771,0.45006356100657613,0.4861499961647727
2024-05-31,ADA,0.0752230258085833,0.30604294719370695,0.2585677562120709,0.7933279088689992,0.43578867370926416,0.4389226636040321
2024-06-01,ADA,0.076287675759022,0.30730411681250985,0.2596066544167777,0.7941415785191213,0.42056115923842796,0.4005851840506739
2024-06-02,ADA,0.07503946547230074,0.30845119673162685,0.26024973001465723,0.7949552481692432,0.4246530345535782,0.3956668797862657
2024-06-03,ADA,0.07900436873600351,0.30985234987103577,0.26580955788384736,0.7957689178193653,0.4153805633576834,0.28416509499059095
2024-06-04,ADA,0.08054627556077683,0.33432554530428876,0.27089906961707877,0.7965825874694874,0.4203969544417918,0.2829389263109351
2024-06-05,ADA,0.0804728514262638,0.3449230909913963,0.27631526673336676,0.7973962571196094,0.4077127145969299,0.2829389263109351
2024-06-06,ADA,0.0793347773413121,0.3478427667133631,0.28312567906298014,0.7982099267697315,0.43327100117896367,0.28190633375396623
2024-06-07,ADA,0.07603069128822644,0.33157255286284965,0.28973480665577234,0.7990235964198535,0.41474203813061283,0.2754724767639849
2024-06-08,ADA,0.07147839494841955,0.3055494531941385,0.29528025804450064,0.7998372660699756,0.47351532861093343,0.2523873092532942
2024-06-09,ADA,0.07419508792540107,0.323871818818902,0.3000754917936936,0.8006509357200976,0.42472325879416967,0.20852441843154793
2024-06-10,ADA,0.07287345350416681,0.2998912858401559,0.30556993068246835,0.8014646053702197,0.415049244598987,0.12406209463656934
2024-06-11,ADA,0.06604500899445646,0.26237581933970966,0.30728387425177456,0.8022782750203418,0.4330023875435062,0.12189887278677605
2024-06-12,ADA,0.07184551562098464,0.2888638866531187,0.30370327217611554,0.8030919446704637,0.3733303732212232,0.1255078858131862
2024-06-13,ADA,0.0656778883218914,0.2657420833338731,0.29668163367230393,0.8039056143205858,0.3581527706467438,0.08242380463912932
2024-06-14,ADA,0.06237380226880575,0.2644985161521327,0.2891003173922667,0.8047192839707079,0.3379714460574469,0.08850483962288677
2024-06-15,ADA,0.06310804361393589,0.2879045780643066,0.28198925505940786,0.8055329536208299,0.2739248066662421,0.06580113135405541
2024-06-16,ADA,0.06413598149711812,0.28065241716427874,0.27401843699972317,0.806346623270952,0.2532396864472426,0.06089165545126621
2024-06-17,ADA,0.058445611072359474,0.25961896062984613,0.26495464165517946,0.807160292921074,0.24356847338953622,0.0602795784290151
2024-06-18,ADA,0.05198428723521421,0.2584250044368065,0.25398052196013976,0.8079739625711961,0.38597459065123685,0.06608805480800492
2024-06-19,ADA,0.05224127170600977,0.23456091340390872,0.23613934362714267,0.8087876322213181,0.3749414830410143,0.12624700036597683
2024-06-20,ADA,0.05224127170600977,0.2613472574768106,0.21658130548374843,0.8096013018714402,0.3745563951008336,0.11028631010409387
2024-06-21,ADA,0.04915745805646317,0.26100875601883683,0.19530912013781893,0.8104149715215623,0.3331383281438436,0.11734671189476789
2024-06-22,ADA,0.05231469584052277,0.27351918018531435,0.1713806139848208,0.8112286411716843,0.29392741485838464,0.16487391710312063
2024-06-23,ADA,0.050625940746723455,0.26031068474399066,0.14225028489531016,0.8120423108218063,0.2922902411215169,0.1676673511484502
2024-06-24,ADA,0.04978156319982378,0.28285040250300264,0.10759905241411226,0.8128559804719284,0.2933371865169682,0.16925305831216667
2024-06-25,ADA,0.05495796468299129,0.3439487259876059,0.09064559485942662,0.8136696501220504,0.30697944621056783,0.3265002892963885
2024-06-26,ADA,0.05246154410954883,0.3290031945051992,0.08654964237153993,0.8144833197721725,0.3120381037430005,0.417499535262183
2024-06-27,ADA,0.05477440434670876,0.34153275409337447,0.08393460821988098,0.8152969894222946,0.2888784589985521,0.42425197660805924
2024-06-28,ADA,0.05275524064760086,0.34773575355311986,0.0812709750056274,0.8161106590724165,0.2767740630432618,0.44142829353588364
2024-06-29,ADA,0.05213113550424024,0.32681601073834415,0.07749414438732306,0.8169243287225386,0.27871215633084945,0.505245597507761
2024-06-30,ADA,0.05517823708653034,0.3527568110317277,0.07371816736460836,0.8177379983726607,0.2792701790206562,0.5815487106126088
2024-07-01,ADA,0.05914314035023312,0.3794244157656016,0.07035714021240015,0.8185516680227828,0.3385654810416091,0.591521313815217
2024-07-02,ADA,0.0647233745732222,0.3797133070113726,0.06724130733822671,0.8193653376729048,0.4199096444694897,0.5912817729482533
2024-07-03,ADA,0.060501486838723875,0.3712971606935492,0.06738596488992939,0.8201790073230268,0.3553409483587222,0.5911728655884156
2024-07-04,ADA,0.044127904842321666,0.27115117966445473,0.07456937077443461,0.8209926769731489,0.47799607022414387,0.5967288625681716
2024-07-05,ADA,0.039649032637027806,0.2570667149382027,0.08131272668115423,0.8218063466232709,0.5561034152478256,0.6343937754482227
2024-07-06,ADA,0.04721171849186827,0.30113891372555834,0.09054668877038204,0.822620016273393,0.5042128908358409,0.6303454070695513
2024-07-07,ADA,0.03836411028305005,0.23857903571426164,0.10185079453600436,0.8234336859235151,0.4005841755777695,0.6347508058033824
2024-07-08,ADA,0.04662432541576415,0.2631533585422059,0.11725743748773153,0.824247355573637,0.3274618423123308,0.6323308557935817
2024-07-09,ADA,0.04893718565292411,0.2492401451774946,0.13015048099098886,0.8250610252237591,0.37138182007166526,0.628133509863629
2024-07-10,ADA,0.05374646646352656,0.29323915573640635,0.14260879998398296,0.8258746948738812,0.3872250549923365,0.6290190099063686
2024-07-11,ADA,0.0564631594405081,0.39871044897205804,0.15381734907999545,0.8266883645240033,0.435074215952251,0.6277804172357989
2024-07-12,ADA,0.06402584529534859,0.4728054298624572,0.16552258365466754,0.8275020341741253,0.489538068575594,0.6289982673275735
2024-07-13,ADA,0.0732405741767319,0.47402838973436456,0.1775384275424613,0.8283157038242474,0.5331347374062737,0.6294406579329034
2024-07-14,ADA,0.06960607951833768,0.5155165437036041,0.1903045498282862,0.8291293734743694,0.5042004171553119,0.641674435085097
2024-07-15,ADA,0.07445207239619663,0.48481140100718095,0.2020413256066252,0.8299430431244914,0.49063907308601695,0.7197367950466181
2024-07-16,ADA,0.07195565182275414,0.45549843921577693,0.21284690705282855,0.8307567127746135,0.48412617014207154,0.7517143810500546
2024-07-17,ADA,0.071147986343111,0.42108505265311047,0.22222463896565464,0.8315703824247356,0.44980933058652656,0.7547745022991184
2024-07-18,ADA,0.06655897793604758,0.3809137310051276,0.224488660967133,0.8323840520748575,0.452998833514658,0.763592894152801
2024-07-19,ADA,0.0722860604280627,0.3691095318733059,0.2257167244330438,0.8331977217249796,0.43285877533846834,0.7467919657047116
2024-07-20,ADA,0.07166195528470208,0.3203657032242262,0.2265460800217411,0.8340113913751017,0.42472256808115705,0.7776875754906982
2024-07-21,ADA,0.0751863137413268,0.3547277410936329,0.22626103796955738,0.8348250610252237,0.43031541114807703,0.7765516942963538
2024-07-22,ADA,0.06758691581922978,0.29567641758263186,0.2257914345602855,0.8356387306753458,0.42156031366897584,0.7607517113892109
2024-07-23,ADA,0.061639560923675604,0.2787742795791419,0.22579274122608367,0.8364524003254679,0.45990646459637025,0.760413740326651
2024-07-24,ADA,0.060281214435184846,0.2758960244817661,0.2257738699183558,0.8372660699755899,0.47521876822067505,0.7578720307400364
2024-07-25,ADA,0.056059326700686515,0.27616900165193825,0.22583649303083297,0.8380797396257119,0.4934504516853895,0.6683648869339237
2024-07-26,ADA,0.06428282976614415,0.28984602164492246,0.2259492545037331,0.838893409275834,0.46923755444833953,0.6228553066874274
2024-07-27,ADA,0.06442967803517018,0.29336972536486516,0.22563164138711972,0.8397070789259561,0.4713777719816902,0.6148708617360124
2024-07-28,ADA,0.06064833510774993,0.2600670526697403,0.2256090696128737,0.8405207485760781,0.47028570137248693,0.6078557130226644
2024-07-29,ADA,0.05910642828297662,0.2863739655570813,0.22563754117256074,0.8413344182262001,0.47864803866462713,0.5350875825199698
2024-07-30,ADA,0.0585190352068725,0.31196047106071806,0.22553628737223397,0.8421480878763222,0.47125222027588226,0.4891461317730802
2024-07-31,ADA,0.05363633026175703,0.2937525895454277,0.2254092540076278,0.8429617575264442,0.4570011047890285,0.49196137497237624
2024-08-01,ADA,0.05521494915378687,0.3233561173038257,0.22516029315654545,0.8437754271765663,0.4673127957161109,0.5115096351647705
2024-08-02,ADA,0.04460516171665625,0.22959008504479705,0.2216079240930401,0.8445890968266884,0.39580928816751143,0.51694333923676
2024-08-03,ADA,0.04497228238922134,0.2307825877682036,0.21804357988462397,0.8454027664768105,0.3075339650583705,0.5998363307706442
2024-08-04,ADA,0.03748302066889388,0.20937121600899017,0.21387135102807447,0.8462164361269324,0.3455606149785482,0.5519913291081123
2024-08-05,ADA,0.025625022945042042,0.154843929585571,0.20817661241649704,0.8470301057770545,0.5259682389182007,0.5647068603603447
2024-08-06,ADA,0.03263702779103492,0.1935698229595033,0.20447369177399244,0.8478437754271766,0.49318963973507757,0.5797224666435784
2024-08-07,ADA,0.030103895150335916,0.20157451085567252,0.2012125090526391,0.8486574450772986,0.4457144563154748,0.6117176635136407
2024-08-08,ADA,0.04019971364587542,0.24814587130393576,0.20241533795573596,0.8494711147274207,0.4067658444588884,0.6281681183072084
2024-08-09,ADA,0.03898821542641066,0.29564026379602837,0.1993348860935686,0.8502847843775427,0.38777990069545853,0.7747489422998997
2024-08-10,ADA,0.03803370167774149,0.2881799302220375,0.19737737014044537,0.8510984540276647,0.3629288117865537,0.7873309752540569
2024-08-11,ADA,0.031388817504313674,0.2909396722079559,0.1975870468196559,0.8519121236777868,0.28713857262959186,0.7843008592620326
2024-08-12,ADA,0.035573993171555504,0.3942350543010191,0.19954953074155785,0.8527257933279089,0.2666660275571968,0.8187974500798706
2024-08-13,ADA,0.035941113844120576,0.34859696701612797,0.20125666891174215,0.853539462978031,0.2861608888773802,0.8140784597558212
2024-08-14,ADA,0.03417893461580822,0.3539930946808717,0.20216676084239887,0.8543531326281529,0.2869221281130767,0.7486680167444143
2024-08-15,ADA,0.03036087962113146,0.2695372806766526,0.20266968189515783,0.855166802278275,0.2907656535521079,0.7128111810950325
2024-08-16,ADA,0.03230661918572636,0.28786176442696043,0.20125310900634558,0.8559804719283971,0.28344682987651837,0.7076185611876217
2024-08-17,ADA,0.03494988802819486,0.3092336319532049,0.2002932974811545,0.8567941415785191,0.31229410032669114,0.6991996079875822
2024-08-18,ADA,0.033811813943243146,0.34321195839890056,0.19812231775523864,0.8576078112286412,0.3057938747408443,0.7087060485346138
2024-08-19,ADA,0.03472961562465583,0.3226230162763597,0.1945934140440107,0.8584214808787632,0.3014701002578206,0.6643238688905037
2024-08-20,ADA,0.03718932413084179,0.33545492328361814,0.19142280648002435,0.8592351505288852,0.3303378541292194,0.6663072201675675
2024-08-21,ADA,0.04655090128125115,0.4046706369027889,0.18832729518155228,0.8600488201790073,0.3544347460302757,0.6663072201675675
2024-08-22,ADA,0.0492675942582327,0.449028665012436,0.18575918142045333,0.8608624898291294,0.38890136693757443,0.7047203473295476
2024-08-23,ADA,0.05473769227945226,0.4693157293050942,0.18283706522774873,0.8616761594792514,0.40241679382421497,0.7074235499870499
2024-08-24,ADA,0.05558206982635193,0.45518913034046493,0.18070459121760507,0.8624898291293734,0.4326983015051472,0.8004195750954839
2024-08-25,ADA,0.0524248320422923,0.44378911391952924,0.1783461986626343,0.8633034987794955,0.4263416908422232,0.8008060213295735
2024-08-26,ADA,0.04552296339806895,0.39456475697163007,0.17385824026617597,0.8641171684296176,0.44516250708066013,0.7977157996256202
2024-08-27,ADA,0.03972245677154081,0.3431711841751409,0.1681516602358239,0.8649308380797396,0.4752541239010022,0.8045318248751938
2024-08-28,ADA,0.039685744704284306,0.2890563446617196,0.16216426885446222,0.8657445077298617,0.4728402866341529,0.8490320944288611
2024-08-29,ADA,0.04247586181577885,0.2902247654321579,0.1571239881282499,0.8665581773799838,0.4743254372122264,0.8438892423516536
2024-08-30,ADA,0.03847424648481955,0.24123669416079407,0.15085934516557947,0.8673718470301057,0.4698096368621605,0.8459810086989356
2024-08-31,ADA,0.037776717206945906,0.23358284386888437,0.14257221390838698,0.8681855166802278,0.48846066960715484,0.8379160383885859
2024-09-01,ADA,0.03267373985829143,0.22095043701400902,0.13519764896526731,0.8689991863303499,0.49718977464327124,0.8329137545287069
2024-09-02,ADA,0.03454605528837329,0.2653717433189907,0.13567328250548621,0.8698128559804719,0.49009335835123763,0.7695312054528493
2024-09-03,ADA,0.028048019383971515,0.25840892071931465,0.13577921629501305,0.870626525630594,0.3653012896543086,0.7682795386389525
2024-09-04,ADA,0.029736774477770844,0.26864941009856036,0.1379389955308294,0.871440195280716,0.4683740833046384,0.7574735110402316
2024-09-05,ADA,0.030471015822900988,0.25794065787100495,0.13962610338401876,0.8722538649308381,0.5020055907564775,0.7427622282168894
2024-09-06,ADA,0.026689672895480757,0.25706757178538187,0.1413506267295263,0.8730675345809601,0.5512461067883634,0.7259495947214373
2024-09-07,ADA,0.030544439957414002,0.28415572998394967,0.14158468936970242,0.8738812042310822,0.5423994953852744,0.7112904569572377
2024-09-08,ADA,0.035573993171555504,0.34605081502324164,0.1396954693066782,0.8746948738812043,0.5829341092379907,0.5544685072698923
2024-09-09,ADA,0.03722603619809832,0.34440973869726355,0.13813109849452115,0.8755085435313262,0.5902770779768802,0.543043418352799
2024-09-10,ADA,0.03707918792907229,0.38685778259061293,0.1362190090138592,0.8763222131814483,0.6541275015324091,0.5553456988310317
2024-09-11,ADA,0.040787106721979535,0.3990309204633742,0.13185285315163836,0.8771358828315704,0.6510685077141573,0.512053351042418
2024-09-12,ADA,0.04196189287418774,0.40141468049240286,0.126527516155096,0.8779495524816924,0.6561270741394684,0.5132204551555467
2024-09-13,ADA,0.04350379969896105,0.4390366895465445,0.12101419931125544,0.8787632221318145,0.6446087085835023,0.513188062793181
2024-09-14,ADA,0.041044091192775065,0.3950240367765313,0.11483263682006455,0.8795768917819365,0.6556826166554326,0.584374967341805
2024-09-15,ADA,0.03539043283527296,0.3266823190203081,0.10842674722343322,0.8803905614320585,0.6723886493302048,0.5827245594186933
2024-09-16,ADA,0.03238004332023936,0.29843165967638663,0.1086250681105204,0.8812042310821806,0.7041619944416768,0.6156307932478927
2024-09-17,ADA,0.03366496567421712,0.3070874643049329,0.1112484104614505,0.8820179007323027,0.696116011930751,0.6169799547318655
2024-09-18,ADA,0.037446308601637376,0.3081129372249376,0.11347256355799683,0.8828315703824248,0.6989583054921201,0.642980008542817
2024-09-19,ADA,0.039979441242336364,0.31622653922528976,0.11505162140962642,0.8836452400325467,0.6932479493378724,0.6449344135658681
2024-09-20,ADA,0.04041998604941445,0.31000120388976465,0.11823976364669782,0.8844589096826688,0.663530730503674,0.6438967252282707
2024-09-21,ADA,0.04269613421931788,0.3375308951347701,0.12211471496062663,0.8852725793327909,0.640567988174169,0.6126783823076672
2024-09-22,ADA,0.04023642571313192,0.3576220940211825,0.12674363873686345,0.8860862489829129,0.6181898255042331,0.6075146505916881
2024-09-23,ADA,0.04464187378391278,0.4051164951847235,0.1301969114700589,0.886899918633035,0.5991618842720924,0.49967468996925224
2024-09-24,ADA,0.053489481992731,0.4514860831816181,0.13106991046894245,0.887713588283157,0.6440689850136465,0.5029389569542425
2024-09-25,ADA,0.05095634935203201,0.4095700723032676,0.1315025916395085,0.888527257933279,0.513677753682464,0.5087029374655267
2024-09-26,ADA,0.058482323139615974,0.4375845516786889,0.13133917153007862,0.8893409275834011,0.469826693398414,0.5165808321525988
2024-09-27,ADA,0.05859245934138553,0.4352569497667792,0.13076150251304808,0.8901545972335232,0.4660172176106959,0.4572035273713536
2024-09-28,ADA,0.058188626601563945,0.41782660263589955,0.13027338056252297,0.8909682668836453,0.48744930428506794,0.4569915912315199
