date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2025-03-11,ADA,0.7241,0.0,0.0,0.0,1.725446920229223e-16,7.300835246363233e-15,6.812997364008378e-12,0.0,0.0,0.0817338788506133,0.8406793520641632,0.0,0.0,0.2933487482947093,0.5663118409755894,0.9767013875186938
2025-03-12,ADA,0.736,0.0,0.0,0.0,5.673678899350935e-18,2.86525528843686e-16,3.8004574984138464e-13,0.0,0.0,0.0788849165484381,0.8559869073572449,0.0,0.0,0.2458148354513777,0.5011332580154477,0.9481819094111495
2025-03-13,ADA,0.703,0.0,0.0,0.0,2.0457786800718998e-19,1.2184266701873337e-17,2.243220451758427e-14,0.0,0.0,0.0760381670327412,0.8713557369743115,0.0,0.0,0.2036151242717279,0.4383168250575693,0.9096819682399492
2025-03-14,ADA,0.7373,0.4432263771530058,0.0,0.0,8.450028307791014e-21,5.860783626539504e-19,1.4605793453355365e-15,0.0,0.0,0.0731936268688529,0.8814991614418143,0.0,0.0,0.1144964406271474,0.2860261692867548,0.7644554483175955
2025-03-15,ADA,0.7468,0.8551326522772306,0.0,0.0,3.9527280240870574e-22,3.158283207193311e-20,1.0427378580964032e-16,0.0,0.0,0.0703512926300859,0.878003610408686,0.0,0.0,0.056491499416795,0.1652171693922487,0.577222019437229
2025-03-16,ADA,0.7049,0.3230284976951016,0.0590359788223239,0.0,4.341746193177151e-22,3.454328073783153e-20,1.1308384691158695e-16,0.0,0.0,0.0675111608977315,0.8814938071660662,0.0,0.0,0.0341876421530224,0.1105547639809917,0.4581658205540546
2025-03-17,ADA,0.7175,0.0,0.0,0.923644171482934,4.497412762284248e-22,3.5724432845225434e-20,1.1657832804623992e-16,0.0,0.0,0.0646732282610143,0.8863666914366775,0.0,0.0,0.0341876421530224,0.1105547639809917,0.4581658205540546
2025-03-18,ADA,0.7017,0.4562158579790337,0.0,0.0,4.857218644658565e-22,3.8447445790073205e-20,1.245928901289602e-16,0.0,0.0,0.0618374913170793,0.8847951802205805,0.0,0.0,0.0352522290521774,0.1133255470826661,0.4649544900310852
2025-03-19,ADA,0.7436,0.0,0.3368108392615009,0.2120921374054236,5.333529804997129e-22,4.203800427648823e-20,1.350783576323989e-16,0.0,0.0,0.0590039466709624,0.8780440851618683,0.0,0.0,0.0355281861001985,0.1140406354758675,0.4666913068634846
2025-03-20,ADA,0.718,0.0,0.0,0.3776378718746721,5.3508808824858e-22,4.2168514078718205e-20,1.354578179903147e-16,0.0,0.0,0.0561725909355643,0.8833085478211018,0.0,0.0,0.019288185271682,0.069332306790246,0.3439114721249928
2025-03-21,ADA,0.705,0.672504597497129,0.0,0.0,5.076855105579482e-22,4.0105047986427104e-20,1.2944476120734656e-16,0.0,0.0,0.0533434207316343,0.8808932520328102,0.0,0.0,0.0097208556893695,0.0392784355317988,0.2376874953686392
2025-03-22,ADA,0.7014,0.9578571570897224,0.0,0.0,5.1526135733851555e-22,4.067602571003701e-20,1.311115371664851e-16,0.0,0.0,0.0505164326877381,0.8720985081340591,0.0,0.0,0.010351260917642,0.0413950029200916,0.2461279937694087
2025-03-23,ADA,0.7107,0.0,0.4354391711884834,0.1805501657244757,4.80986788609194e-22,3.808964091419232e-20,1.2354296886063288e-16,0.0,0.0,0.0476916234402409,0.8718873153464468,0.0,0.0,0.0114014007220242,0.0448683032898225,0.2595984578385844
2025-03-24,ADA,0.732,0.0,0.0,0.3606779165193867,4.327082793230921e-22,3.443191978957566e-20,1.1275379554697312e-16,0.0,0.0,0.0448689896332686,0.8701715681269625,0.0,0.0,0.0071140591266374,0.0302316854836102,0.1993077903093045
2025-03-25,ADA,0.7448,0.0,0.0,0.9802987560345328,3.563656103387213e-22,2.860852729523241e-20,9.534226685397403e-17,0.0,0.0,0.042048527918708,0.8865928496124066,0.0,0.0,0.0071140591266374,0.0302316854836102,0.1993077903093045
2025-03-26,ADA,0.7287,0.2731299556960619,0.2043876523289662,0.0,3.1118635759328995e-22,2.513583193995073e-20,8.480007583884733e-17,0.0,0.0,0.0392302349561611,0.9037468855663028,0.0,0.0,0.0071075906137129,0.0302085629743463,0.1992042755570127
2025-03-27,ADA,0.7381,0.0,0.0,0.4777272409013913,2.6153468019805123e-22,2.1292371698119108e-20,7.296739655184729e-17,0.0,0.0,0.0364141074129286,0.9092310512248232,0.0,0.0,0.0232619523716848,0.0808438248793341,0.3786795443518441
2025-03-28,ADA,0.7062,0.0,0.7422346182444793,0.0824350185470087,2.186875473916201e-22,1.7948781090774746e-20,6.250700296855682e-17,0.0,0.0,0.0336001419639907,0.916017680884606,0.0,0.0,0.0237760586426842,0.0823015810485209,0.3829032826839509
2025-03-29,ADA,0.6732,0.6119673309693066,0.0,0.0,1.9660923425328456e-22,1.6214489660969632e-20,5.700962056369034e-17,0.0,0.0,0.0307883352919808,0.8974248802921667,0.0,0.0,0.0149696275071868,0.0562505803703875,0.3008772335481475
2025-03-30,ADA,0.6612,0.9003303685072265,0.0,0.0,1.8663818733122716e-22,1.5428382935084016e-20,5.449965300285772e-17,0.0,0.0,0.0279786840871597,0.8820219998044385,0.0,0.0,0.0149696275071868,0.0562505803703875,0.3008772335481475
2025-03-31,ADA,0.6618,0.4881865536769111,0.0,0.0,1.7382006334442318e-22,1.4414981515148035e-20,5.1245858686684367e-17,0.0,0.0,0.0251711850473959,0.4600554332932124,0.0,0.0,0.0153033174491235,0.0572860506054744,0.3044405461049262
2025-04-01,ADA,0.677,0.5646509178392679,0.0,0.0,1.7207598963005112e-22,1.427683687959111e-20,5.080065538699316e-17,0.0,0.0,0.0223658348781361,0.6880640776035553,0.0,0.0,0.0164050390932488,0.0606736723363008,0.3158990384796926
2025-04-02,ADA,0.64,0.0827938485675664,0.0,0.0,1.578206848079074e-22,1.3145246816410316e-20,4.7138022827012217e-17,0.0,0.0,0.0195626302923864,0.0,0.0,0.5523073254762614,0.0147239287178531,0.0554852448517825,0.298224542242489
2025-04-03,ADA,0.6508,0.1369094895255658,0.0,0.0,1.4506350882649712e-22,1.2128632624456822e-20,4.3821959157623327e-17,0.0,0.0,0.0167615680106949,0.0462048009740433,0.8692766581497264,0.0,0.0135460910367647,0.0517806123908462,0.2851468640414626
2025-04-04,ADA,0.6603,0.9733942044098824,0.0,0.0,1.3543982888018877e-22,1.1359046017095403e-20,4.1294179581799234e-17,0.0,0.0,0.0139626447611204,0.0,0.0,0.3082315316896614,0.0139973266878071,0.0532070328745239,0.2902298475207092
2025-04-05,ADA,0.6547,0.3981806396987321,0.0,0.0,1.1696598477280908e-22,9.874576183836902e-21,3.6371142463333465e-17,0.0,0.0,0.0111658572792053,0.1701232085181856,0.5186847713881187,0.0,0.014620272966164,0.0551616119158167,0.297097887934339
2025-04-06,ADA,0.5737,0.0,0.0,0.0,1.2675912283232515e-22,1.0662734688093456e-20,3.89930713966849e-17,0.0,0.0,0.0083712023079696,0.2044343442931891,0.4216111721812606,0.0,0.0168379699205378,0.0619923170707014,0.3202799105184865
2025-04-07,ADA,0.5864,0.2051232026701052,0.0,0.0,1.372065657435157e-22,1.1500509831830001e-20,4.176001796981853e-17,0.0,0.0,0.0055786765978688,0.4646681283249418,0.0,0.0,0.0139880390804224,0.0531777646533881,0.2901261606741064
2025-04-08,ADA,0.5583,0.0,0.0,0.0,1.4653286599783593e-22,1.2245926031371547e-20,4.4205861814032725e-17,0.0,0.0,0.0027882769067866,0.9837260143892184,0.0,0.0,0.0139715423115606,0.053125768705136,0.2899418953044547
2025-04-09,ADA,0.6315,0.1596153652722726,0.5350493314985975,0.0,1.917485666046996e-22,1.5831512895838838e-20,5.578829214020843e-17,0.0,0.0,0.0,0.9819133235743336,0.0,0.0,0.0143736986071287,0.0543899408004935,0.2943995185719641
2025-04-10,ADA,0.6094,0.9950868362592028,0.0,0.0,2.5157619602300853e-22,2.0517655702474718e-20,7.055860776011845e-17,0.0,0.0,0.0,0.9103117702147782,0.0,0.0,0.0056095411708119,0.0247443606641183,0.1738105031734651
2025-04-11,ADA,0.6239,0.8626581600533014,0.0,0.0,3.089762294531091e-22,2.4965382285548034e-20,8.427918700198985e-17,0.0,0.0,0.0,0.9087136588995196,0.0,0.0,0.0044475965776553,0.0203305164415606,0.1517209880617687
2025-04-12,ADA,0.6595,0.0,0.4775855414294782,0.1670714868233626,3.3723838632870704e-22,2.7140941824992595e-20,9.090292284556528e-17,0.0,0.0,0.0,0.998321817556981,0.0,0.0,0.0027554629994328,0.0135245467018843,0.1139046872953146
2025-04-13,ADA,0.6383,0.0,0.0,0.3905759192175245,3.690722725703695e-22,2.958146856314223e-20,9.827327548549163e-17,0.0,0.0,0.0,0.9433998163590694,0.0,0.0,0.0059307361475074,0.0259354743479718,0.1795140455032506
2025-04-14,ADA,0.6353,0.0,0.0,0.7475586003096859,4.055586438081141e-22,3.236684191076565e-20,1.0661436230110878e-16,0.0,0.0,0.0,0.956080977396756,0.0,0.0,0.008566228692262,0.0353340574095683,0.2214434262200432
2025-04-15,ADA,0.6091,0.0,0.0,0.6546801656555421,4.47810906947898e-22,3.557806561955735e-20,1.1614590468732726e-16,0.0,0.0,0.0,0.9776425670308104,0.0,0.0,0.0134503710735724,0.0514768481853351,0.2840564849153165
2025-04-16,ADA,0.6105,0.4951808691091921,0.0,0.0,4.945006959618305e-22,3.911039232348092e-20,1.2653572771232518e-16,0.0,0.0,0.0,0.983429339862756,0.0,0.0,0.0112865811557191,0.0444915764607779,0.2581591742350996
2025-04-17,ADA,0.6167,0.0,0.2591054026278643,0.2369428332842547,6.060373845605721e-22,4.7489104345792814e-20,1.5083541588490764e-16,0.0,0.0,0.0,0.9985477351175694,0.0,0.0,0.0113683605969215,0.0447599714664502,0.2591851028254898
2025-04-18,ADA,0.6275,0.0,0.5509912284516411,0.1435958783847275,7.210553762764765e-22,5.605479843047277e-20,1.7525239350494842e-16,0.0,0.0,0.0,0.8980523846377707,0.0,0.0,0.011229587590439,0.0443043095931487,0.2574418020644052
2025-04-19,ADA,0.6282,0.7338570489150293,0.0,0.0,8.88168021775143e-22,6.83899646571743e-20,2.0979777308367782e-16,0.0,0.0,0.0,0.9251145516526768,0.0,0.0,0.0216191137651174,0.0761388725438861,0.3647821843844586
2025-04-20,ADA,0.6202,0.4128963788656891,0.0,0.0,9.551362549816126e-22,7.330173963121545e-20,2.2337988514243743e-16,0.0,0.0,0.0,0.9306921319847056,0.0,0.0,0.040141564239809,0.1258141891282665,0.494433938177059
2025-04-21,ADA,0.6242,0.2300253178300017,0.3299490615150342,0.0,1.039760986033394e-21,7.948583646594619e-20,2.403560095094194e-16,0.0,0.0,0.0,0.9355406288120104,0.0,0.0,0.0399266931383502,0.1252731011965415,0.4931928714062549
2025-04-22,ADA,0.6794,0.0,0.0,0.3561906071833122,1.109987426325175e-21,8.459994179664455e-20,2.5429800187696547e-16,0.0,0.0,0.0,0.8580259717161324,0.0,0.0,0.0357986293019162,0.1147402008727261,0.4683844669726286
2025-04-23,ADA,0.6977,0.0,0.0,0.0211393995182929,9.768155642296504e-22,7.488832965188706e-20,2.2774806277061982e-16,0.0,0.0,0.0,0.6904006224952904,0.0,0.0,0.0156016787073125,0.0582081150344271,0.307589208655886
2025-04-24,ADA,0.7219,0.0,0.0,0.0,8.483933944088349e-22,6.546464081983646e-20,2.0166408089831759e-16,0.0,0.0,0.0,0.6048607308113412,0.0,0.0,0.0126540107514069,0.0489330458921607,0.2748124185322743
2025-04-25,ADA,0.7135,0.0,0.0,0.0917966601947974,6.516328864366477e-22,5.089299251017424e-20,1.605853659707198e-16,0.0,0.0,0.0,0.6095675129297988,0.0,0.0,0.0123208248111533,0.0478596777085871,0.2708494055217168
2025-04-26,ADA,0.707,0.0,0.0,0.2337238366567101,5.268861046016772e-22,4.1551411527151043e-20,1.3366257558739507e-16,0.0,0.0,0.0,0.5807967230808792,0.0,0.0,0.0134414305446667,0.0514484543199561,0.2839544193012477
2025-04-27,ADA,0.7032,0.0,0.0,0.1311949046005442,4.1238934768230087e-22,3.288698707180347e-20,1.0816419371046923e-16,0.0,0.0,0.0,0.722460785123293,0.0,0.0,0.0131116860116877,0.0503986503647763,0.2801632650426694
2025-04-28,ADA,0.7056,0.0,0.0,0.1729991006404352,3.247289847969732e-22,2.6179070394629502e-20,8.798091287930852e-17,0.0,0.0,0.0,0.8004274454047633,0.0,0.0,0.0247957866327069,0.0851733893612879,0.3911153107050573
2025-04-29,ADA,0.6958,0.0,0.0,0.4197618934682043,2.4302948988280645e-22,1.9851650530305354e-20,6.848089179409564e-17,0.0,0.0,0.0,0.8046047304034444,0.0,0.0,0.0247957866327069,0.0851733893612879,0.3911153107050573
2025-04-30,ADA,0.6816,0.3241742870397149,0.0556983582816511,0.0,1.8025581304154029e-22,1.492420298303439e-20,5.28834755036331e-17,0.0,0.0,0.0,0.7767908941411967,0.0,0.0,0.0236482327129684,0.0819397592174928,0.3818584551147543
2025-05-01,ADA,0.705,0.3297963183368611,0.0393216942588297,0.0,1.1795625542880248e-21,8.965180039610278e-20,2.679902234787365e-16,0.0,0.0,0.0,0.7615552930530042,0.0,0.0,0.0229889956543176,0.0800670816288485,0.3764134255466773
2025-05-02,ADA,0.6981,0.2991058251365661,0.1287213914983395,0.0,1.6845736267194615e-20,1.1310014618287168e-18,2.642154898193088e-15,0.0,0.0,0.0,0.7570133455687361,0.0,0.0,0.0188927624869829,0.068161234286128,0.340222998400742
2025-05-03,ADA,0.6995,0.1147054206992025,0.6658694985670441,0.0,2.8026910939205854e-19,1.6438028667082928e-17,2.9354324070606825e-14,0.0,0.0,0.0,0.766194679685272,0.0,0.0,0.0436451318200787,0.134543371527744,0.5140317195810726
2025-05-04,ADA,0.6762,0.5815675511516023,0.0,0.0,5.717912302633079e-18,2.8864575157460023e-16,3.8255867689514044e-13,0.0,0.0,0.0,0.7487471173877247,0.0,0.0,0.0434519319838417,0.1340664713713691,0.5129811225840152
2025-05-05,ADA,0.6622,0.9698736087571928,0.0,0.0,1.5268582722559955e-16,6.5025172053552425e-15,6.146616985015231e-12,0.0,0.0,0.0,0.909429668967524,0.0,0.0,0.0305774883896281,0.1010079702810028,0.4340234083827509
2025-05-06,ADA,0.6789,0.3445500465862288,0.0,0.0,4.609670755981231e-15,1.632058372604817e-13,1.0686771602454037e-10,0.0,0.0,0.0,0.9300591149170256,0.0,0.0,0.0287890036753084,0.0961860525889915,0.4213574369566299
2025-05-07,ADA,0.6715,0.1854356177156863,0.4598363743126666,0.0,1.6729188300186185e-13,4.823553422763151e-12,2.10005941981247e-09,0.0,0.0,0.0,0.9114132509107546,0.0,0.0,0.0356406369747964,0.1143316642202281,0.4673963974596507
2025-05-08,ADA,0.7693,0.0,0.0,0.6520507584296434,1.0208861384741384e-11,2.2898852586788102e-10,6.052193235568234e-08,0.0,0.0,0.0,0.5224794560381398,0.0,0.0,0.0347869798457544,0.1121170349564036,0.4620051261282963
2025-05-09,ADA,0.7774,0.0,0.0,0.3784578189096396,6.440311993983395e-10,1.0975019848687777e-08,1.6799698287975262e-06,0.0,0.0,0.0,0.0293517909311648,0.9169574563914272,0.0,0.0360406434085024,0.1153651990191442,0.4698922052422223
2025-05-10,ADA,0.8406,0.0,0.0,0.0,4.688215473263354e-08,5.833978418481998e-07,4.780399068153297e-05,0.0,0.0,0.0,0.0,0.0,0.0570849875145,0.0759246464165965,0.2084315852960181,0.6539298688675731
2025-05-11,ADA,0.8053,0.0,0.0,0.0,3.457009785129842e-06,3.0049976139016013e-05,0.0012068113296211,0.0,0.0,0.0,0.3007303414724321,0.1491690386214419,0.0,0.1192949478879373,0.2950771392003458,0.77548586752399
2025-05-12,ADA,0.817,0.0,0.0,0.0,0.000265835534932,0.0014998351624209,0.0255111402470746,0.0,0.0,0.0,0.1780736220862252,0.496191337615084,0.0,0.2004370046416491,0.4333761388389169,0.9061720432955082
2025-05-13,ADA,0.8299,0.0,0.0,0.0,0.0179077836553234,0.0582062367154939,0.3308313595614452,0.0,0.0,0.0,0.2249974740791955,0.3634336454338182,0.0,0.2006276973258279,0.4336734684703003,0.906385322876166
2025-05-14,ADA,0.7986,0.0,0.0,0.0,0.6572719677115753,0.897686538864804,0.910571048907253,0.0,0.0,0.0,0.3087656879127283,0.1264353114446859,0.0,0.2956312171239246,0.5693062260757901,0.9777411554549288
2025-05-15,ADA,0.7624,0.0871683412731477,0.7460834771265666,0.0,0.7741986642182613,0.9657739064343416,0.8181582363550878,0.0,0.0,0.0,0.124884349131786,0.6466752562688345,0.0,0.3032282483347051,0.5791878746031306,0.9810055334339852
2025-05-16,ADA,0.7588,0.3384566169057887,0.0140947269040515,0.0,0.7967101917277231,0.9755153721633126,0.7963742363114364,0.0,0.0,0.0,0.0665656545263221,0.8116714144701109,0.0,0.359137456475194,0.6480803575147452,0.9966339540779784
2025-05-17,ADA,0.7427,0.1653605726951226,0.0,0.0,0.8020683756775222,0.977644461471206,0.790969774017621,0.0,0.0,0.0,0.0400135635843923,0.886793003306547,0.0,0.357851111012758,0.6465679959661116,0.9964258283192444
2025-05-18,ADA,0.7596,0.889919182516756,0.0,0.0,0.8124626042277511,0.9815539059204588,0.780230960963403,0.0,0.0,0.0,0.0683650322404652,0.8065805870434151,0.0,0.3581345748324978,0.646901549957721,0.9964722582935364
2025-05-19,ADA,0.7425,0.5621998896702319,0.0,0.0,0.8198064881807372,0.9841333013847012,0.7724328342450338,0.0,0.0,0.0,0.1107393339321151,0.686694553364447,0.0,0.3602752576861668,0.6494153185394025,0.9968125639670594
2025-05-20,ADA,0.746,0.4066294488893502,0.0,0.0,0.8201174732854324,0.9842390785470794,0.7720986361854157,0.0,0.0,0.0,0.1060345339662187,0.700005446633407,0.0,0.357851111012758,0.6465679959661116,0.9964258283192444
2025-05-21,ADA,0.7693,0.5528932529973912,0.0,0.0,0.8203503756150253,0.984318110639436,0.7718481344769349,0.0,0.0,0.0,0.1146166586501264,0.6757247659421002,0.0,0.3558714421573219,0.6442340140333458,0.9960925996368404
2025-05-22,ADA,0.8093,0.0,0.0,0.9817120644345314,0.8193004312578095,0.9839605663540806,0.7729759652638085,0.0,0.0,0.0,0.1693571817078962,0.5208520263589644,0.0,0.3841962631831799,0.6768905733436689,0.9994158294053886
2025-05-23,ADA,0.7471,0.1955331681369808,0.4304227723665194,0.0,0.8194331068621431,0.984005925832068,0.7728336534682168,0.0,0.0,0.0,0.490985914720844,0.0,0.0,0.8026979222650867,0.9867620423122416,0.7903290160566846
2025-05-24,ADA,0.7467,0.0,0.5690624202892997,0.1378165955960213,0.820095257277469,0.9842315315195288,0.7721225213417499,0.0,0.0,0.0,0.4170364013600934,0.0,0.0,0.7526183674967631,0.9682106647567524,0.8377289782127322
2025-05-25,ADA,0.7598,0.0,0.8098759831175217,0.0608028772180275,0.8198341936112856,0.9841427365259556,0.7724030740839732,0.0,0.0,0.0,0.4321734045607467,0.0,0.0,0.7137767429570814,0.9496412204910069,0.8699789982222006
2025-05-26,ADA,0.7604,0.0,0.0,0.4192927859468015,0.8214512994396193,0.9846895267247096,0.770661521152655,0.0,0.0,0.0,0.4424065085704668,0.0,0.0,0.7294165152783337,0.9575232470960588,0.857436411241381
2025-05-27,ADA,0.7583,0.0,0.0471341490564399,0.3047325965976474,0.8231305015295337,0.9852491066412106,0.7688436331385287,0.0,0.0,0.0,0.4413948003856778,0.0,0.0,0.7441478253746457,0.9644522601404624,0.8450796193521851
2025-05-28,ADA,0.7476,0.4103911628363227,0.0,0.0,0.8219389282174857,0.9848528898993896,0.7701346160299386,0.0,0.0,0.0,0.4335124689682483,0.0,0.0,0.7789172025025196,0.9787702241176108,0.8137116746705549
2025-05-29,ADA,0.7221,0.3022132110242952,0.0,0.0,0.8227868618615714,0.9851352759925048,0.7692164430143864,0.0,0.0,0.0,0.4125881260616308,0.0,0.0,0.7975456934668218,0.9851641082302226,0.7955372602426235
2025-05-30,ADA,0.6889,0.7707845586939622,0.0,0.0,0.8265236515291994,0.9863539913056356,0.765140438931004,0.0,0.0,0.0,0.2285346858802261,0.3534261107682602,0.0,0.6501283380526104,0.9123753381237388,0.9151901214478612
2025-05-31,ADA,0.6858,0.7133613454033171,0.0,0.0,0.8293858778597318,0.9872586723361166,0.7619851819700391,0.0,0.0,0.0,0.1885318826330969,0.4666026641481003,0.0,0.5793109676114913,0.8619066738920077,0.9548164876535576
2025-06-01,ADA,0.6855,0.4585575925606576,0.0,0.0,0.8350037040672967,0.988959840238146,0.7557063139270832,0.0,0.0,0.0,0.1872418328668767,0.4702524930195245,0.0,0.7077888820389832,0.9464846993610794,0.874627587956635
2025-06-02,ADA,0.6896,0.5320313817309029,0.0,0.0,0.8405092415293538,0.9905283531235162,0.7494391389491427,0.0,0.0,0.0,0.1853030586055467,0.4757377033264951,0.0,0.6568482015828861,0.9166847150382784,0.9108482308540894
2025-06-03,ADA,0.6837,0.4493096501126918,0.0,0.0,0.8453818257910763,0.9918321424991292,0.7437950435305805,0.0,0.0,0.0,0.245910530017691,0.3042661021709953,0.0,0.6576133704033673,0.917169971514054,0.9103474487527068
2025-06-04,ADA,0.6654,0.2676050307087149,0.0,0.0,0.848503079605747,0.99262435801514,0.7401299419001566,0.0,0.0,0.0,0.187889614992428,0.4684197777505958,0.0,0.7716114843272406,0.9760107138230444,0.8205702423880467
2025-06-05,ADA,0.6256,0.0,0.0,0.0,0.8369902214896209,0.9895372416785868,0.7534581919575363,0.0,0.0,0.0,0.0524207135503375,0.8516905015709157,0.0,0.7879093182586319,0.9819744997328468,0.8050644698606078
2025-06-06,ADA,0.6554,0.7534815113886314,0.0,0.0,0.8250558106900999,0.9858803052501532,0.7667473301093857,0.0,0.0,0.0,0.1879634690715868,0.4682108286406898,0.0,0.7373846606963458,0.9613321074160875,0.8508191174256036
2025-06-07,ADA,0.6645,0.4582935401033502,0.0,0.0,0.8143635448485022,0.982236410836216,0.778229546590654,0.0,0.0,0.0,0.3766982590325572,0.0,0.0,0.69310343042442,0.9384270878567696,0.8856754287700321
2025-06-08,ADA,0.6703,0.3090159794048356,0.0998536641080343,0.0,0.8185095955893852,0.98368912530774,0.7738230078451867,0.0,0.0,0.0,0.5529125392106645,0.0,0.0,0.66318605651511,0.9206703176995245,0.90666084326456
2025-06-09,ADA,0.7049,0.0,0.0,0.3904119298491859,0.8298795854318625,0.9874121582427892,0.7614379740755114,0.0,0.0,0.0,0.0837908703879658,0.7629375657345355,0.0,0.6688205481719147,0.9241487651711906,0.9028627226855084
2025-06-10,ADA,0.7167,0.0,0.0,0.7825124344963531,0.8428477271786331,0.991164144967998,0.746742012710916,0.0,0.0,0.0,0.0,0.0,0.2615110298537073,0.6036237696648771,0.8802553475509347,0.9424811717515128
2025-06-11,ADA,0.698,0.0,0.0,0.7934320568565922,0.859562543199974,0.9951484644827218,0.7268160540883689,0.0,0.0,0.0,0.0,0.0,0.084313156132899,0.6029289553957254,0.8797456091148516,0.9428522653374702
