date,ticker,close,mom_7d,vov_60d,dd_dur_60d,autocorr_30d,fgi_vol_30d
2023-03-17,BTC,0.12852495387192012,1.0,0.3447722330180558,0.5748792270531401,0.8204242754166342,0.29111516938014903
2023-03-18,BTC,0.12312846928920648,0.9362641003126058,0.36809905919402003,0.5760869565217391,0.7792658251350493,0.32190359134864
2023-03-19,BTC,0.13491853315749344,0.8730659248036465,0.3915910979651345,0.5772946859903382,0.7627035595609818,0.32190359134864
2023-03-20,BTC,0.1320870497981851,0.6964740669616057,0.4133825917557759,0.5785024154589372,0.7473054768010613,0.3242466941933341
2023-03-21,BTC,0.13638595555038133,0.6817329889494558,0.43364370091707044,0.5797101449275363,0.7539434495882449,0.32527948100408577
2023-03-22,BTC,0.1269296023473446,0.6569727166922404,0.4537474573205333,0.5809178743961353,0.7534562694071862,0.33645539881828224
2023-03-23,BTC,0.13848793299612125,0.6710895314788995,0.46265113784869333,0.5821256038647343,0.7163645113369382,0.34339081835122376
2023-03-24,BTC,0.12918164199253826,0.4836830415141354,0.4733332941828033,0.5833333333333334,0.6816771788414077,0.34828710795020257
2023-03-25,BTC,0.12927548619986626,0.5103800896797973,0.4841519992586169,0.5845410628019323,0.6743381253792586,0.3476441300557518
2023-03-26,BTC,0.1348651924641773,0.48030439574132483,0.49066738812491867,0.5857487922705313,0.6693460114304318,0.3441255754384006
2023-03-27,BTC,0.12553455508605169,0.4496877592613026,0.4923046033523311,0.5869565217391304,0.6596902568756041,0.3435529887177595
2023-03-28,BTC,0.12704137433956306,0.4371439961279094,0.49275744101157054,0.5881642512077294,0.6598170379437448,0.35212812564942897
2023-03-29,BTC,0.13907656193335885,0.5387502856156325,0.4914008656002044,0.5893719806763285,0.6546104251926753,0.35324304045066945
2023-03-30,BTC,0.1355344964334221,0.4669255490915487,0.4903162300967045,0.5905797101449275,0.6469248719217787,0.35324304045066945
2023-03-31,BTC,0.14036869042953973,0.5337540022979391,0.49080569442496497,0.5917874396135265,0.647580372852862,0.35196865510527964
2023-04-01,BTC,0.14022892010659724,0.5326269509280154,0.4916610930760004,0.5929951690821256,0.6355058765453357,0.35365653902687666
2023-04-02,BTC,0.13712077340021353,0.4910829298837225,0.4934957804273818,0.5942028985507246,0.6325068603034982,0.35387905512136764
2023-04-03,BTC,0.1330054614451366,0.516513337085034,0.4953834559411418,0.5954106280193237,0.6391427735277228,0.35387905512136764
2023-04-04,BTC,0.13704994758336228,0.5284873625520117,0.4891629202225392,0.5966183574879227,0.6353112308395478,0.350733744982227
2023-04-05,BTC,0.1371001896471911,0.4714510506556122,0.48456384542550274,0.5978260869565217,0.6313336821451832,0.35072308630251636
2023-04-06,BTC,0.13559303839766326,0.48082605710552173,0.4839086185339249,0.5990338164251208,0.6231939891623912,0.35072308630251636
2023-04-07,BTC,0.13418216599291763,0.4521777970632914,0.4859031248970664,0.6002415458937198,0.5841081152629992,0.35072308630251636
2023-04-08,BTC,0.1345368484038683,0.45443410084998276,0.48853044620465363,0.6014492753623188,0.5531972442390612,0.3410063261128973
2023-04-09,BTC,0.13880166923170476,0.48834339699186363,0.4911942989649964,0.6026570048309179,0.5548334666830157,0.30213471323478225
2023-04-10,BTC,0.1533384468097562,0.576046192482956,0.49649533598365075,0.6038647342995169,0.553222169612794,0.3008143825479408
2023-04-11,BTC,0.15956979070860453,0.5849442936053589,0.501275687063401,0.605072463768116,0.38857643612307896,0.308959469682035
2023-04-12,BTC,0.15611315885024465,0.5686739440035524,0.5090851379754253,0.606280193236715,0.3099766972306351,0.2271426074818597
2023-04-13,BTC,0.16148894901459707,0.6011578095151182,0.5152626731143148,0.607487922705314,0.31611216471198234,0.21634129826554896
2023-04-14,BTC,0.16251913265376697,0.6131294045804438,0.5193012450727061,0.6086956521739131,0.3303452292101528,0.21765248300153714
2023-04-15,BTC,0.1606174594713096,0.602432944917624,0.5235929545975941,0.609903381642512,0.17446286947869316,0.21690378853941802
2023-04-16,BTC,0.16072325553523123,0.5816031686217287,0.5341479311452053,0.611111111111111,0.206849749782053,0.21599473558780827
2023-04-17,BTC,0.1510468996386002,0.4704584133444699,0.5411358376957343,0.6123188405797101,0.26210428484848125,0.13922414856690166
2023-04-18,BTC,0.16155722952865528,0.48914537811567066,0.5449464367127634,0.6135265700483091,0.23020830302924472,0.19860664603131886
2023-04-19,BTC,0.14403990237989125,0.4278132556231341,0.5441777760236519,0.6147342995169082,0.17601692883527198,0.20604028264183818
2023-04-20,BTC,0.13791512920233642,0.37922180974597486,0.5430178214640347,0.6159420289855072,0.287233322376313,0.2516352905546668
2023-04-21,BTC,0.12706096210453602,0.32860288669279525,0.5410683120768853,0.6171497584541062,0.39229981157292015,0.2402818245692043
2023-04-22,BTC,0.1331919325410654,0.36235888899300156,0.538729098856731,0.6183574879227053,0.41368978939539836,0.2354740962852684
2023-04-23,BTC,0.13068812925003312,0.3511532583779925,0.5363170644455586,0.6195652173913043,0.40125545962215925,0.23245343909963898
2023-04-24,BTC,0.1298064584955733,0.3863245483241215,0.5368799248053391,0.6207729468599034,0.40201708779225387,0.2311220190787365
2023-04-25,BTC,0.13854747094841188,0.3816665020494498,0.5362065743871789,0.6219806763285024,0.43001913310159706,0.2311220190787365
2023-04-26,BTC,0.13981458907801717,0.46139648786433696,0.5353685570384275,0.6231884057971014,0.4400919325669779,0.23563895048853514
2023-04-27,BTC,0.15151722732862835,0.5434314736837939,0.5338332942445956,0.6243961352657005,0.436805902829732,0.22988365250868023
2023-04-28,BTC,0.14973474071609102,0.5891377086807404,0.5321781766708971,0.6256038647342995,0.4513221961656914,0.23789882350480482
2023-04-29,BTC,0.14883558483809603,0.5539784738370159,0.5303017738906701,0.6268115942028986,0.4643662165885728,0.23464880040894662
2023-04-30,BTC,0.14886612847161315,0.5665733442220209,0.5287543658527321,0.6280193236714976,0.46577986095058427,0.23762557824414934
2023-05-01,BTC,0.1359741698245943,0.5098240651408013,0.5257639779315784,0.6292270531400966,0.46975438488107774,0.23973838137616835
2023-05-02,BTC,0.14263179660861638,0.49939575992670315,0.5221952171098134,0.6304347826086957,0.41580431164415815,0.26273758553964754
2023-05-03,BTC,0.1465748026311348,0.5116148826242598,0.5199046019142137,0.6316425120772947,0.439007791814213,0.29367620221852353
2023-05-04,BTC,0.1444942942611279,0.4494425006240892,0.5180244084528454,0.6328502415458938,0.4349540552548045,0.29328036325834883
2023-05-05,BTC,0.1518806523013466,0.4901117603849307,0.5158967247978885,0.6340579710144927,0.4265910120714538,0.29654477660418244
2023-05-06,BTC,0.14460540226131338,0.4616587449113717,0.5128515050952793,0.6352657004830917,0.39904794023538404,0.29644944593460854
2023-05-07,BTC,0.1399784844448246,0.44085938635303074,0.510032626714277,0.6364734299516908,0.4216021183267762,0.30188743679546737
2023-05-08,BTC,0.13155342153434615,0.45998996896741307,0.5104763591499843,0.6376811594202898,0.44538758761241365,0.30434259898233973
2023-05-09,BTC,0.13110500558140634,0.42806085746757483,0.511546957530912,0.6388888888888888,0.4062322880142196,0.330899044506914
2023-05-10,BTC,0.1307783215011797,0.40949990552870585,0.513161132330519,0.6400966183574879,0.33467334808937904,0.330899044506914
2023-05-11,BTC,0.1238049665054752,0.38688492569674415,0.5175220531400433,0.6413043478260869,0.3415461078811227,0.3170006105063533
2023-05-12,BTC,0.12188370555804487,0.34781792361962194,0.5117590125305693,0.642512077294686,0.3531964692684667,0.3170006105063533
2023-05-13,BTC,0.12166536284453297,0.37673124601047514,0.5048892985315934,0.643719806763285,0.3412980458900725,0.31284169559796404
2023-05-14,BTC,0.1232405732774414,0.4036868257295058,0.49660048785116256,0.644927536231884,0.3442377825065899,0.2928481470158102
2023-05-15,BTC,0.12594656214251634,0.45409615681532145,0.488916804643086,0.6461352657004831,0.3532819299888186,0.29519639283211974
2023-05-16,BTC,0.12452672584532545,0.4494667704227313,0.4745088194447911,0.6473429951690821,0.3552930842642853,0.3024053891026527
2023-05-17,BTC,0.1286409311470141,0.47044201609413905,0.45593797841423495,0.6485507246376812,0.4031751349136851,0.30574645160520897
2023-05-18,BTC,0.12217442340315168,0.4726595255265379,0.43283288155131355,0.6497584541062802,0.49572348034920455,0.2656215453704338
2023-05-19,BTC,0.12282712757157196,0.48515027482246853,0.4084840421781964,0.6509661835748792,0.4156755490814035,0.25715794118909974
2023-05-20,BTC,0.1252857794043615,0.49820718974856815,0.3825950603750025,0.6521739130434783,0.3583714636109574,0.20992181616291675
2023-05-21,BTC,0.12136103316275007,0.47143683361789,0.35072721773755167,0.6533816425120773,0.4051336107946105,0.21534407520044382
2023-05-22,BTC,0.12248417568653733,0.46391057522545254,0.3351427975407662,0.6545893719806763,0.4121365803197489,0.2151703767519134
2023-05-23,BTC,0.12658255584477326,0.4904820936883681,0.31047391455594414,0.6557971014492754,0.4182751185651764,0.21138712815431202
2023-05-24,BTC,0.11672670076855965,0.42379354773207634,0.2764149274530237,0.6570048309178744,0.3829445643340643,0.2078163629317161
2023-05-25,BTC,0.11832891354414268,0.46183409176170637,0.24880799972482515,0.6582125603864735,0.34147573427992517,0.20833278667108293
2023-05-26,BTC,0.12089778805440701,0.4711822799962345,0.23329829096989718,0.6594202898550724,0.3072992880341402,0.2054463539213883
2023-05-27,BTC,0.12253950835595237,0.46732367173837686,0.21609821667006368,0.6606280193236714,0.3108024304758701,0.20078044253546576
2023-05-28,BTC,0.1359380929241357,0.5517069167882871,0.19171269797820017,0.6618357487922705,0.3782560235576052,0.19001030428180063
2023-05-29,BTC,0.13230162989017683,0.5282931849982018,0.16372130809893615,0.6630434782608695,0.35346069871483443,0.19266798169535762
2023-05-30,BTC,0.13183683546709016,0.5057559804713294,0.1595012539087381,0.6642512077294686,0.34623353529268364,0.1866598113413421
2023-05-31,BTC,0.12648007974101652,0.5289187830333857,0.15591048481103575,0.6654589371980676,0.4214160515151859,0.1814061333122546
2023-06-01,BTC,0.12213735051464361,0.4993354996839116,0.15442859322569447,0.6666666666666666,0.4063724102871636,0.15227513498687764
2023-06-02,BTC,0.12683686479340497,0.5095886261155943,0.1526211274206546,0.6678743961352657,0.39109587804892393,0.10543550182392988
2023-06-03,BTC,0.12491825981410656,0.49211847942436704,0.15076254735970407,0.6690821256038647,0.39235254589829055,0.11238168248625605
2023-06-04,BTC,0.12542720970738644,0.4316556416283975,0.15021870618957284,0.6702898550724637,0.4407637311515735,0.10837656226645212
2023-06-05,BTC,0.11007781654630519,0.3759410199123421,0.1520323681811805,0.6714975845410628,0.40299537337829994,0.10902134259980747
2023-06-06,BTC,0.12669842245452842,0.4563290461935797,0.1605011477508489,0.6727053140096618,0.17880676654885863,0.13949575217583274
2023-06-07,BTC,0.11684101806357125,0.43430300590482473,0.16825905853952305,0.6739130434782609,0.10930444573806386,0.1786128165233322
2023-06-08,BTC,0.1186035849151191,0.46334945937207356,0.17516407651734023,0.6751207729468599,0.11144195562959602,0.14289730404916054
2023-06-09,BTC,0.1183734010103524,0.43999184410501424,0.18210474028700807,0.6763285024154589,0.10501481414847419,0.14230611215600822
2023-06-10,BTC,0.11132844554042473,0.4150064521089344,0.1897874699518841,0.677536231884058,0.09744941729273265,0.142754089730555
2023-06-11,BTC,0.11226179700811825,0.4171611438282634,0.19097192466318974,0.678743961352657,0.09982821104374606,0.14014660837994883
2023-06-12,BTC,0.11203648237826005,0.4904928784967756,0.1915448296462619,0.6799516908212561,0.09945292828191743,0.13965859739314526
2023-06-13,BTC,0.1123580758529005,0.41179505530404964,0.19161926001511548,0.6811594202898551,0.09322516448789359,0.141677837399057
2023-06-14,BTC,0.10344232283004909,0.4141374618954652,0.19240634199700962,0.6823671497584541,0.10223271322439803,0.13992981162912485
2023-06-15,BTC,0.10864237643633926,0.4314734941702564,0.19300825981905922,0.6835748792270531,0.08458525415137624,0.1420370099392658
2023-06-16,BTC,0.1169036546453491,0.473306084154323,0.19622200513891885,0.6847826086956521,0.1492204389716863,0.1553855752309732
2023-06-17,BTC,0.11880698780788898,0.5183382817109088,0.20006203360254832,0.6859903381642511,0.1705451996494725,0.15474869218555545
2023-06-18,BTC,0.11684798997991755,0.5036494658616875,0.2033094194016677,0.6871980676328502,0.16700576616893043,0.15241402787457822
2023-06-19,BTC,0.12242972833983287,0.5329349702171217,0.20276482660135337,0.6884057971014492,0.16858393595521998,0.15449013253213675
2023-06-20,BTC,0.1386271499923696,0.6128002589921158,0.20020291045647298,0.6896135265700483,0.25286197294955154,0.1480795239948616
2023-06-21,BTC,0.15728421946574536,0.7603010323578767,0.1982660071366399,0.6908212560386473,0.4196896857575355,0.19149611524278284
2023-06-22,BTC,0.15607829926851316,0.7224932231971903,0.19680995122573913,0.6920289855072463,0.4221817037322473,0.20550578985604204
2023-06-23,BTC,0.16497114456622672,0.7187675706969052,0.1987895969618399,0.6932367149758454,0.4139755602650447,0.20550578985604204
2023-06-24,BTC,0.1631886579536894,0.6990746930598657,0.19899026138401454,0.6944444444444444,0.405996960988714,0.2105819175847408
2023-06-25,BTC,0.16247187855408649,0.7067006806545181,0.19930806546191288,0.6956521739130435,0.409212408754695,0.20905457603759606
2023-06-26,BTC,0.1603175564030799,0.6648261629164527,0.19826515378936216,0.6968599033816425,0.40683039278877,0.24520733309725115
2023-06-27,BTC,0.1650147467097258,0.6022574654246904,0.19710313675761765,0.6980676328502415,0.42485877206566647,0.2495833978329626
2023-06-28,BTC,0.1582084963756548,0.48457667166478874,0.1950949053587554,0.6992753623188406,0.41153094913134114,0.25131824286020443
2023-06-29,BTC,0.16230200725898222,0.5077435052347894,0.19302488662854822,0.7004830917874396,0.39850856565181136,0.27671946083178245
2023-06-30,BTC,0.16257523998055387,0.47036021255598215,0.18956713708080497,0.7016908212560387,0.37721547610622297,0.27801258497871106
2023-07-01,BTC,0.16383571818982937,0.4833207400655937,0.18720114137965732,0.7028985507246377,0.3852404156574218,0.2806862653108573
2023-07-02,BTC,0.16418021938960756,0.48787521446900967,0.18734319037677155,0.7041062801932367,0.3900900699966699,0.28363825488371375
2023-07-03,BTC,0.17014696246331304,0.5229526041870179,0.18762060450730178,0.7053140096618358,0.3867480418416686,0.28177093582552626
2023-07-04,BTC,0.16583444487444074,0.48404023922690265,0.18761685115361637,0.7065217391304348,0.35583910799881957,0.2821032026900391
2023-07-05,BTC,0.1629383329572556,0.5010848332808615,0.1947843131677291,0.7077294685990339,0.5183899909343213,0.2860224603014523
2023-07-06,BTC,0.15619460853962366,0.45436418730414074,0.19976436821335924,0.7089371980676328,0.6743678428317088,0.2640217494219661
2023-07-07,BTC,0.16116647021724603,0.47451730029347305,0.20645664396543295,0.7101449275362318,0.6651406346492801,0.23398732876242026
2023-07-08,BTC,0.16050170352689327,0.46632153209053634,0.21313672973747017,0.7113526570048309,0.660017196216335,0.2331589365037954
2023-07-09,BTC,0.15913033864810996,0.45901897372769407,0.2194160678387253,0.7125603864734299,0.6578911209071568,0.2374068478176938
2023-07-10,BTC,0.16190648933800325,0.4460213309994332,0.22481737218641257,0.7137681159420289,0.6561012756517942,0.23707852802295384
2023-07-11,BTC,0.16423632671639446,0.4737715579094837,0.23072759286484112,0.714975845410628,0.6554442109676248,0.2351441831614842
2023-07-12,BTC,0.16155711886331645,0.4746417313843627,0.23831076561526454,0.716183574879227,0.6512653978734615,0.2523873092532941
2023-07-13,BTC,0.1734451215564681,0.5558909344027319,0.24130192813398504,0.717391304347826,0.6117461818694603,0.27164708599856624
2023-07-14,BTC,0.16080470522461018,0.4789968272313874,0.2402745637303993,0.7185990338164251,0.5503864267108848,0.27400898965710296
2023-07-15,BTC,0.16055581887758122,0.4807866583235544,0.23782149278549186,0.7198067632850241,0.5478641856154879,0.27024651385632714
2023-07-16,BTC,0.15991916118329133,0.48396805646399144,0.23545394431687822,0.7210144927536232,0.5488904446682368,0.25839413899759356
2023-07-17,BTC,0.1588790176636267,0.4675559837466015,0.23425458222659468,0.7222222222222222,0.5539246749633417,0.2625446268111331
2023-07-18,BTC,0.1557928933596702,0.4445536881654843,0.2306782389803187,0.7234299516908212,0.5732846568069281,0.2625446268111331
2023-07-19,BTC,0.1563471053765316,0.4581627711955899,0.22668696931849347,0.7246376811594203,0.5236290132330295,0.2752226542606695
2023-07-20,BTC,0.15513852921116747,0.40456573313187744,0.22321965649728004,0.7258454106280193,0.18783572930830733,0.28657086640093354
2023-07-21,BTC,0.15626421703774782,0.4609963592490612,0.21746765242276728,0.7270531400966184,0.1302735160553825,0.2621326888920671
2023-07-22,BTC,0.15507213000786937,0.45691622417485567,0.21299982622078856,0.7282608695652174,0.11636880930904558,0.2484138992506084
2023-07-23,BTC,0.15827865820047313,0.4734686064373312,0.21221630014448517,0.7294685990338164,0.1066452410602784,0.2506437098696306
2023-07-24,BTC,0.14823854533510736,0.43445760750909695,0.20859949804477512,0.7306763285024155,0.09395940195894825,0.2484138992506085
2023-07-25,BTC,0.1488185423759162,0.45005748608569035,0.20525976916486632,0.7318840579710145,0.11174506823969743,0.2547925385942086
2023-07-26,BTC,0.15018027937022124,0.45363359974727074,0.2019316004409683,0.7330917874396135,0.1175207690525032,0.22460825183628927
2023-07-27,BTC,0.1487507045232133,0.45256669439558683,0.20739476424821357,0.7342995169082125,0.13797660701974634,0.21707669504552576
2023-07-28,BTC,0.14976174305876558,0.4521613011427797,0.2192583093360721,0.7355072463768115,0.15728070405743944,0.21307973976707892
2023-07-29,BTC,0.15019068191207127,0.45916220181651773,0.23035907006787365,0.7367149758454106,0.14926063478901824,0.18551487967429284
2023-07-30,BTC,0.14939599411393192,0.44200324306290834,0.24096168456084366,0.7379227053140096,0.1464090432317024,0.1834349885846596
2023-07-31,BTC,0.14885550459908545,0.483314177105385,0.25089494095501574,0.7391304347826086,0.1433732836668969,0.18002029813334938
2023-08-01,BTC,0.1540981643608252,0.5041366626484876,0.2588045382774493,0.7403381642512077,0.13307420965067307,0.17634548115970625
2023-08-02,BTC,0.1483437880723348,0.47238441028662165,0.264899190424272,0.7415458937198067,0.12439023240349883,0.17616795969890128
2023-08-03,BTC,0.14842822572586226,0.479112591427121,0.27068910818243247,0.7427536231884058,0.11127231611162508,0.1736890961068396
2023-08-04,BTC,0.1475467763020801,0.47068819156637437,0.2752435433694147,0.7439613526570048,0.07308030009635841,0.1727935314971876
2023-08-05,BTC,0.14708353119373704,0.46673279658798594,0.2738351081125508,0.7451690821256038,0.09767589789859626,0.16857675664890717
2023-08-06,BTC,0.14726380503069134,0.4710461535091886,0.272225006365476,0.7463768115942029,0.08779765700870834,0.16857675664890717
2023-08-07,BTC,0.14862100474610437,0.4795060024155781,0.275415844445388,0.7475845410628019,0.09042530454204772,0.1633340504214673
2023-08-08,BTC,0.15481118113890788,0.4836871512909495,0.2747493403057176,0.748792270531401,0.12848580681621324,0.17259781809585675
2023-08-09,BTC,0.15272591415933132,0.5001564510093504,0.27160483878535757,0.75,0.10962327618883083,0.17930128601560877
2023-08-10,BTC,0.15132887492193944,0.4935257909541545,0.272823677206088,0.751207729468599,0.1188175762807071,0.1834349885846596
2023-08-11,BTC,0.1509999775349362,0.49603919292274123,0.2733765916152676,0.7524154589371981,0.09593857076341172,0.15880637413265894
2023-08-12,BTC,0.15104579298521184,0.4983476525778729,0.2731368511023231,0.7536231884057971,0.2810716074462255,0.1405977712388928
2023-08-13,BTC,0.14964775775977054,0.49125356038970164,0.2708451408618554,0.7548309178743962,0.22806463667928106,0.1351938621702721
2023-08-14,BTC,0.15105420355096297,0.4914287460365194,0.2665804982508563,0.7560386473429952,0.22425102874102204,0.1351938621702721
2023-08-15,BTC,0.1484986088813582,0.45286891413875785,0.2607950802414393,0.7572463768115942,0.21483768719313245,0.13992981162912507
2023-08-16,BTC,0.14330298188862126,0.4389648735551941,0.25396059540885146,0.7584541062801932,0.2563947057933032,0.13578079778278992
2023-08-17,BTC,0.11998468834371942,0.34162166119456827,0.24321740747649034,0.7596618357487922,0.5761210402133218,0.1351938621702721
2023-08-18,BTC,0.11368329328539159,0.3149817767577001,0.2392614767684963,0.7608695652173912,0.6764617621942324,0.19915131802872185
2023-08-19,BTC,0.11419246450934914,0.31706065679705875,0.23637701077986784,0.7620772946859903,0.6616846048247556,0.18243790002615803
2023-08-20,BTC,0.1151882312281429,0.3270212569073755,0.2300036403871883,0.7632850241545893,0.6658052975211031,0.16885734161332192
2023-08-21,BTC,0.11449026493614109,0.31834866799638345,0.222756233895966,0.7644927536231884,0.6677382599246532,0.16692142826515763
2023-08-22,BTC,0.11370542635315764,0.32498340313370594,0.2132968612798679,0.7657004830917874,0.7191618192080671,0.16387047871778662
2023-08-23,BTC,0.11787441099756726,0.36499721486906,0.20761161526235083,0.7669082125603864,0.7436626678668778,0.16277993395475185
2023-08-24,BTC,0.11507822988134572,0.4564920714247546,0.2013752958047778,0.7681159420289855,0.7223153679493637,0.1623258641815035
2023-08-25,BTC,0.11374980315402852,0.4808866523903425,0.1943269575896177,0.7693236714975845,0.7237217298705667,0.16277993395475185
2023-08-26,BTC,0.11327792614925672,0.4759785218898584,0.18736887948176656,0.7705314009661836,0.7246560388485294,0.1628639515406242
2023-08-27,BTC,0.11421194160898326,0.4756863995929257,0.18322007600243395,0.7717391304347826,0.722608064976503,0.16190486359303832
2023-08-28,BTC,0.11441368452167064,0.4801706722677716,0.17890428833955263,0.7729468599033816,0.7248344497499073,0.1628639515406242
2023-08-29,BTC,0.13207963522048352,0.5726227628852582,0.18971454116441333,0.7741545893719807,0.7071270879765849,0.1628639515406242
2023-08-30,BTC,0.12747208383829003,0.5279599270704584,0.19992174524685707,0.7753623188405797,0.607410308942295,0.210581917584741
2023-08-31,BTC,0.11243034031915658,0.46734819477021433,0.20125063378540625,0.7765700483091788,0.6583064683164275,0.210581917584741
2023-09-01,BTC,0.11092827967521493,0.4664174577611195,0.20151427296601665,0.7777777777777778,0.6541507231883683,0.26715175338700714
2023-09-02,BTC,0.11164162844931405,0.4723420323593809,0.20566515343314556,0.7789855072463768,0.653182097164886,0.26715175338700714
2023-09-03,BTC,0.11276709494521678,0.47332622346518055,0.21127013576334208,0.7801932367149759,0.6555479689127801,0.26565986712657064
2023-09-04,BTC,0.11116034489074175,0.46429148301923456,0.21698142804930454,0.7814009661835749,0.6538476078489528,0.2607265208479367
2023-09-05,BTC,0.11078496806142987,0.3802421649806206,0.22164169787238652,0.7826086956521738,0.6517760891044201,0.2605843547383858
2023-09-06,BTC,0.11042917899709095,0.3990462377543555,0.22529205792937967,0.7838164251207729,0.6435083820455797,0.2625446268111332
2023-09-07,BTC,0.11590766659587773,0.4980549225351696,0.22929050470912327,0.7850241545893719,0.6512098734395246,0.2515956728482075
2023-09-08,BTC,0.11209524567317888,0.486457652753134,0.2332958273724482,0.786231884057971,0.6344526701212442,0.257144909240829
2023-09-09,BTC,0.1119968641869589,0.4823462049891722,0.23654084223361466,0.78743961352657,0.631932075553882,0.26170745955095465
2023-09-10,BTC,0.11133287215397794,0.47334329974333056,0.23825253101789856,0.788647342995169,0.6315799585407266,0.26084280311499275
2023-09-11,BTC,0.10381769965936102,0.44343322949553954,0.24325778525162606,0.7898550724637681,0.6269418253144441,0.256362251443746
2023-09-12,BTC,0.11131616168781458,0.4832422961473532,0.24350454246796266,0.7910628019323671,0.5815535399248597,0.2892787133375121
2023-09-13,BTC,0.1155424709777382,0.5064694806800835,0.24391912788266024,0.7922705314009661,0.6128394094592983,0.3314419851776771
2023-09-14,BTC,0.11887050971237742,0.4952870335538263,0.244775882140627,0.7934782608695652,0.6233357191936578,0.33394950343855456
2023-09-15,BTC,0.11972562078551804,0.5190023126838733,0.24573439555293336,0.7946859903381642,0.5907539997509987,0.3337841988486614
2023-09-16,BTC,0.11927930747401602,0.5172617021175073,0.24663761347353197,0.7958937198067633,0.47682774470190925,0.3337841988486614
2023-09-17,BTC,0.11892340774433827,0.5189035281687012,0.24750253415512324,0.7971014492753623,0.47829011526532716,0.2773167591348874
2023-09-18,BTC,0.12152404320684687,0.572426630471063,0.24828407123916202,0.7983091787439613,0.4767606304127236,0.27622109192740785
2023-09-19,BTC,0.12647908375296704,0.5571664776217092,0.24869596578502773,0.7995169082125604,0.48885261162758814,0.27432211190476596
2023-09-20,BTC,0.12553555107410116,0.5303096483926258,0.249078456427255,0.8007246376811594,0.4815597529233524,0.27432211190476596
2023-09-21,BTC,0.11937237702397221,0.4830238608940347,0.24925829157443458,0.8019323671497585,0.4952870349825029,0.2737081811360136
2023-09-22,BTC,0.11950583942260137,0.4794746023949352,0.24974706375144629,0.8031400966183575,0.5068693007884637,0.2804764210175875
2023-09-23,BTC,0.11945958131097037,0.4814395445758891,0.2502270898031482,0.8043478260869565,0.5023387465520127,0.2804764210175875
2023-09-24,BTC,0.11583440614157217,0.46535012221648775,0.2505004030675375,0.8055555555555556,0.5023577517091727,0.28245980593276176
2023-09-25,BTC,0.11645889064859075,0.4558429402187595,0.2510132357222074,0.8067632850241546,0.5011174027185215,0.2847157755899917
2023-09-26,BTC,0.1155388190215568,0.4280593717311337,0.2501412698835342,0.8079710144927535,0.5005496244274329,0.2852902088475008
2023-09-27,BTC,0.11721340692873475,0.44049622181289694,0.25012597560235755,0.8091787439613526,0.4938025431801263,0.28686307636789743
2023-09-28,BTC,0.12438894749848192,0.5052058711357046,0.2482546322495679,0.8103864734299516,0.6243972751513664,0.288030023577833
2023-09-29,BTC,0.12312260402624844,0.49831885824770095,0.24627787640111276,0.8115942028985507,0.5185839671701217,0.25222910267931764
2023-09-30,BTC,0.12373790331014414,0.50157172457625,0.24541877513988897,0.8128019323671497,0.45179161575385346,0.24873318275920855
2023-10-01,BTC,0.13513654387498888,0.5765635499395564,0.24322994234235557,0.8140096618357487,0.46335953649058614,0.18645619383687947
2023-10-02,BTC,0.12962474600921417,0.5459007629743046,0.24078327052659199,0.8152173913043478,0.361995762147844,0.18697283779186633
2023-10-03,BTC,0.128871668378475,0.5469394433624547,0.23826802204553527,0.8164251207729468,0.3819825997234054,0.18683201053918555
2023-10-04,BTC,0.13276830562402356,0.5575589476889379,0.23560866133179226,0.8176328502415459,0.37161237765083766,0.1875980525273835
2023-10-05,BTC,0.12869382917897496,0.5013535809436104,0.2325498170068887,0.8188405797101449,0.35068938235290736,0.18833125861065594
2023-10-06,BTC,0.13445617337186108,0.5355475100933236,0.22388895170459272,0.8200483091787439,0.32630818593985794,0.18833125861065594
2023-10-07,BTC,0.13473925530858857,0.533825403604968,0.2176952143264026,0.821256038647343,0.3557275858681524,0.18833125861065594
2023-10-08,BTC,0.13430079923614355,0.4766553287824211,0.21176547104369509,0.822463768115942,0.3467571961698919,0.1776980504995376
2023-10-09,BTC,0.13068281731376927,0.4855777498640799,0.20536350412286025,0.8236714975845411,0.3555240330981688,0.1643391326176544
2023-10-10,BTC,0.12846951053716618,0.47863892187474655,0.19859471725597588,0.8248792270531401,0.3475333246756287,0.1635185470156297
2023-10-11,BTC,0.12277467220096647,0.43358255960748876,0.19126363402589103,0.8260869565217391,0.48208031220973363,0.1688573416133218
2023-10-12,BTC,0.12149217158926381,0.44625039292860935,0.18406758866195927,0.8272946859903382,0.44401164981138475,0.11388844489830499
2023-10-13,BTC,0.12262505266286808,0.42524988371305766,0.1766537695755816,0.8285024154589372,0.4139999249706905,0.036041656593598675
2023-10-14,BTC,0.12251969926030179,0.4234864420980652,0.16686150812303385,0.8297101449275363,0.40783663404612036,0.030321951403040365
2023-10-15,BTC,0.1258581405367911,0.441069087516064,0.160238470501476,0.8309178743961353,0.40833909734169244,0.03380152979489284
2023-10-16,BTC,0.14076066705967613,0.5282435124210496,0.1591626872167144,0.8321256038647342,0.4968438659625762,0.03335601473484778
2023-10-17,BTC,0.13960011965136435,0.5336099602377967,0.15774789425176167,0.8333333333333333,0.46786771307372144,0.04578590345537681
2023-10-18,BTC,0.13876005906430464,0.558210375882173,0.1562110222915168,0.8345410628019323,0.4592097977450797,0.04942467530584835
