date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2024-02-18,DOGE,0.05066570369905167,0.0,0.0,0.7860833617823592,0.9282809428235772,0.997843924555696,0.6288445804911629,0.0,0.0,0.938276672179402,0.6766935319928021,0.0,0.0,0.9868658131320631,0.8015869371197106,0.27818590329382875
2024-02-19,DOGE,0.05733844124850844,0.0,0.0,0.6980975886384848,0.9304680563147165,0.9974218929605384,0.6251193998769253,0.0,0.0,0.9346780564585944,0.0,0.0,0.18073520822932956,0.9885721562229864,0.8074478525681767,0.28382957239254597
2024-02-20,DOGE,0.052204358475161736,0.0,0.0,0.9976612786195932,0.9317463877013192,0.9971548556173018,0.6229173232924283,0.0,0.0,0.9310829705232706,0.7797115949920552,0.0,0.0,0.9892420935955266,0.8098492792817712,0.2861729541351655
2024-02-21,DOGE,0.049723670162657815,0.11952499436060736,0.6551065800153423,0.0,0.9329808623599024,0.9968822822707979,0.6207728918281196,0.0,0.0,0.9274914074556684,0.9356739309632217,0.0,0.0,0.9957660086435841,0.8381319522127538,0.3152542826370895
2024-02-22,DOGE,0.04898574389248257,0.16937423430351928,0.5097303847873762,0.0,0.9336032063920685,0.9967392791778029,0.6196849900553789,0.0,0.0,0.9239033603583452,0.9736952104963601,0.0,0.0,0.9934860076270168,0.8268910150356293,0.3033524058997349
2024-02-23,DOGE,0.049629466809018405,0.210797940189793,0.38892571934242115,0.0,0.9329875570881128,0.9968807640445881,0.6207612134833135,0.0,0.0,0.9203188223541005,0.9821270623935079,0.0,0.0,0.9917066460692201,0.8192924043408851,0.2955698789177239
2024-02-24,DOGE,0.052204358475161736,0.0,0.0,0.5228503126777685,0.9325796749948785,0.9969724707690242,0.6214717602496749,0.0,0.0,0.9167377865858805,0.9502674769951226,0.0,0.0,0.994815425001591,0.8331826187647811,0.3099546257511224
2024-02-25,DOGE,0.05215725679834203,0.0,0.29897793881127255,0.22454207685430483,0.9321712540865006,0.997062692573115,0.6221812876064065,0.0,0.0,0.9131602462167204,0.9781458605184224,0.0,0.0,0.9917883665935334,0.8196248513514707,0.29590614732611964
2024-02-26,DOGE,0.05704013062865039,0.0,0.9255366845915142,0.02489894467990592,0.9320551127584843,0.9970880569661001,0.6223826980956515,0.0,0.0,0.909586194429657,0.9757406050582637,0.0,0.0,0.9850806313786714,0.795789177847416,0.27270522134629044
2024-02-27,DOGE,0.07015009734346543,0.0,0.0,0.14527568337682945,0.9307945913013546,0.9973551331466453,0.6245586720016209,0.0,0.0,0.906015624427642,0.0,0.0,0.000306657204202957,0.9955328934849998,0.8368759888784961,0.31390034019583074
2024-02-28,DOGE,0.09883501852665953,0.0,0.0,0.0,0.8956373342653534,0.9998397243701785,0.6792638414298804,0.0,0.0,0.9024485294334756,0.0,0.0,0.5708734248096945,0.9963793422967947,0.8415930750741312,0.3190181304391587
2024-02-29,DOGE,0.10114300069082459,0.0,0.0,0.0,0.862539245427898,0.9957505031995953,0.7231455033142707,0.0,0.0,0.8988849026897278,0.0,0.0,0.8299700710094244,0.9920041844318753,0.8205097569872123,0.2968030785274538
2024-03-01,DOGE,0.13571563147648058,0.0,0.0,0.0,0.7753378514743857,0.9662979765267953,0.8170951489014953,0.0,0.0,0.8953247374586597,0.0,0.0,0.9141345282988436,0.9913754512126827,0.8179593026087187,0.2942252501305596
2024-03-02,DOGE,0.1398291779187339,0.0,0.0,0.0,0.700476664912877,0.9259488757081275,0.8801960159363198,0.0,0.0,0.8917680270221496,0.0,0.0,0.9819491954990435,0.9898295632649878,0.8120079833450775,0.2882952226881151
2024-03-03,DOGE,0.1579005212585568,0.0,0.0,0.0,0.6225345206576977,0.8725947013758516,0.9319708426375406,0.0,0.0,0.8882147646816106,0.0,0.0,0.9969194047405066,0.9913754512126827,0.8179593026087187,0.2942252501305596
2024-03-04,DOGE,0.202631413678327,0.0,0.0,0.0,0.5115497731546411,0.7792310687772966,0.9819027897615936,0.0,0.0,0.8846649437579202,0.0,0.0,0.9170203816500796,0.9880802949364162,0.8057225862485894,0.2821572263067452
2024-03-05,DOGE,0.1572253972241412,0.0,0.0,0.0,0.3496593585750663,0.6076462013110703,0.9949497289760464,0.0,0.0,0.8811185575913438,0.26074839602378336,0.2633929823343632,0.0,0.9987725237527902,0.8589046792914596,0.3386132336232283
2024-03-06,DOGE,0.16476166551529237,0.0,0.0,0.0,0.2398172635696846,0.4645048504020155,0.9435556198178785,0.0,0.0,0.8775755995414616,0.26851150319635336,0.24133847429641198,0.0,0.9238939212893755,0.9947576690149492,0.6141195132315072
2024-03-07,DOGE,0.1644476543364944,0.0,0.0,0.0,0.16374213441955895,0.34908432970018544,0.8580518739678373,0.0,0.0,0.874036062987089,0.27531146888473995,0.22202019173267062,0.0,0.9054771022165019,0.9985082093375125,0.6446193999041857
2024-03-08,DOGE,0.1753281416818439,0.0,0.0,0.0,0.11291865749303948,0.26185162377393945,0.7607237540058028,0.0,0.0,0.8704999413262061,0.2912895171900764,0.17662754328052266,0.0,0.9081813973375357,0.9981164291317691,0.6403259903342544
2024-03-09,DOGE,0.19759153425861964,0.0,0.0,0.0,0.07823682697142542,0.19579999356482364,0.66191070167341,0.0,0.0,0.8669672279758884,0.2693555354957318,0.2389406306602058,0.0,0.9118242761516393,0.9975072648005482,0.634447975351158
2024-03-10,DOGE,0.18380644350938896,0.0,0.0,0.4527721143787759,0.05197670839844003,0.1407383082559068,0.5563922604760353,0.0,0.0,0.8634379163722197,0.37645791384846233,0.0,0.0,0.9129723200474164,0.9972952303757784,0.6325722063247363
2024-03-11,DOGE,0.20269421591408654,0.0,0.8149068251323486,0.06014941688732437,0.034755229974990975,0.10116770395523264,0.46180556982323173,0.0,0.0,0.8599119999702328,0.46903496421632296,0.0,0.0,0.9101456510636216,0.9977998281184309,0.6371703284964224
2024-03-12,DOGE,0.18096464234126736,0.0,0.0,0.5592743457564389,0.021492107395209122,0.06783395314445935,0.36368328945204775,0.0,0.0,0.8563894722438288,0.5638474037798312,0.0,0.0,0.9158927528250552,0.996710865961676,0.6277481303677377
2024-03-13,DOGE,0.18223638761539912,0.0,0.0,0.9049050220987874,0.015187483858418855,0.050662994615110674,0.3032104518328999,0.0,0.0,0.8528703266857115,0.5081260377473412,0.0,0.0,0.9169409088491458,0.9964849775707131,0.625997888242998
2024-03-14,DOGE,0.19514224706399547,0.0,0.0,0.25108929724479334,0.01083678320727357,0.03806567307899671,0.2524446503257625,0.0,0.0,0.8493545568073029,0.4959383033404181,0.0,0.0,0.9350548208408632,0.9910560946120627,0.5939578125653284
2024-03-15,DOGE,0.17375808578785407,0.03866426218456252,0.8909221230519705,0.0,0.008537426567980955,0.031067502726533608,0.22102532607640016,0.0,0.0,0.8458421561386879,0.5104798636868574,0.0,0.0,0.9350548208408632,0.9910560946120627,0.5939578125653284
2024-03-16,DOGE,0.14072410977830813,0.0,0.0,0.0,0.006126103165363029,0.023382726377003473,0.18291018405311515,0.0,0.0,0.8423331182285231,0.1628124987394451,0.5416228181265649,0.0,0.9350548208408632,0.9910560946120627,0.5939578125653284
2024-03-17,DOGE,0.15917226653268857,0.5459386992420848,0.0,0.0,0.004606406374800314,0.018295684004060717,0.15489209737630202,0.0,0.0,0.8388274366439881,0.3342050911118189,0.05470704817842692,0.0,0.9321706131750003,0.9921327678326456,0.5993102381544706
2024-03-18,DOGE,0.1422941656722979,0.0,0.0,0.0,0.004132896530146639,0.016660681276803847,0.14527716878902813,0.0,0.0,0.8353251049707006,0.42914393580247606,0.0,0.0,0.9380416693488721,0.9898443394135312,0.588299781386333
2024-03-19,DOGE,0.11918294291276772,0.0,0.0,0.0,0.0039644411867108785,0.01607231590680081,0.14173243230717256,0.0,0.0,0.8318261168126452,0.2121248497613182,0.4015294743395645,0.0,0.9454211525651833,0.986385578364463,0.5737649041574859
2024-03-20,DOGE,0.15573384412485086,0.426495230350533,0.0,0.0,0.003158720955162284,0.013202888778706248,0.12371389851108593,0.0,0.0,0.8283304657921078,0.47306997378084137,0.0,0.0,0.9358063077687548,0.9907607221291862,0.592545580640843
2024-03-21,DOGE,0.16088362745713747,0.06063669737196068,0.0,0.0,0.0025361395424093693,0.010911835970875958,0.10829943471141594,0.0,0.0,0.8248381455496075,0.4944810225777248,0.0,0.0,0.9324954139907824,0.9920159360117596,0.5987127265088891
2024-03-22,DOGE,0.15703699051686243,0.9740517099224084,0.0,0.0,0.002062647130674849,0.0091152909831554,0.0954107437662893,0.0,0.0,0.8213491497438219,0.5134264040168302,0.0,0.0,0.9468268378096584,0.9856445478745193,0.5708975444258304
2024-03-23,DOGE,0.17113609244489103,0.0,0.0,0.10585720520730676,0.0017236693480896148,0.007793612817641261,0.08537317155643724,0.0,0.0,0.8178634720515248,0.5414656171819572,0.0,0.0,0.9528441439538999,0.9821356631572509,0.558216668950845
2024-03-24,DOGE,0.19407460905608243,0.0,0.0,0.005803798343054491,0.0014237228532270703,0.006593884534397903,0.0757630052813583,0.0,0.0,0.8143811061675116,0.5084805342883523,0.0,0.0,0.9543870972396024,0.9811404083618852,0.5548493299284213
2024-03-25,DOGE,0.19211203918859515,0.0,0.0,0.0,0.001212447368712798,0.005728304879743889,0.06847466743150343,0.0,0.0,0.8109020458045278,0.5404966906557928,0.0,0.0,0.9616410472150724,0.9758541686516524,0.5382782016974741
2024-03-26,DOGE,0.20316523268228348,0.0,0.0,0.0,0.0010723888898517052,0.005143444901162591,0.06335112038352521,0.0,0.0,0.8074262846932134,0.5427636877142863,0.0,0.0,0.9464767154511914,0.9858317529040556,0.5716149046533904
2024-03-27,DOGE,0.21599258933618037,0.0,0.0,0.0,0.0009531670735074916,0.004637601833313464,0.05877087242590646,0.0,0.0,0.8039538165820251,0.5514757149525066,0.0,0.0,0.9477330762325794,0.9851517250780633,0.5690307970111878
2024-03-28,DOGE,0.26237204044463985,0.0,0.0,0.0,0.0007897220793870193,0.003930271724045381,0.05209760120093927,0.0,0.0,0.8004846352371675,0.6945212398788827,0.0,0.0,0.9651440867949358,0.9728888761100194,0.5297703802055824
2024-03-29,DOGE,0.2513659486277712,0.0,0.0,0.0,0.0006805861673449054,0.0034475243657132097,0.047332517236449746,0.0,0.0,0.7970187344425347,0.7855517945701803,0.0,0.0,0.9687360293379862,0.9695145562322395,0.5206352547109621
2024-03-30,DOGE,0.22957357281919238,0.0,0.0,0.0,0.0006294576550833355,0.0032180294599024393,0.044997817011998835,0.0,0.0,0.7935561079996356,0.7054888268800695,0.0,0.0,0.9637110326407178,0.9741382075321986,0.5332954301332051
2024-03-31,DOGE,0.26235633988569995,0.0,0.0,0.0,0.000580727928980803,0.002997093918027869,0.0427031003174773,0.0,0.0,0.7900967497275319,0.853805277083754,0.0,0.0,0.9637110326407178,0.9741382075321986,0.5332954301332051
2024-04-01,DOGE,0.23885260315267226,0.0,0.0,0.0,0.0005435455777624025,0.002826944898447434,0.04090180501515092,0.0,0.0,0.7866406534627696,0.953174014871642,0.0,0.0,0.9558123117194529,0.9801833310995086,0.5516930246031602
2024-04-02,DOGE,0.2034478427432017,0.0,0.7786902842247921,0.07168925048154376,0.0005099229743663785,0.002671827383754573,0.039231835741828015,0.0,0.0,0.7831878130593111,0.9957495559428101,0.0,0.0,0.9603551405788506,0.9768704952633113,0.5413126362571923
2024-04-03,DOGE,0.19204923695283554,0.7386683226546766,0.0,0.0,0.0005924896434632808,0.003050627547288382,0.04326357394842982,0.0,0.0,0.7797382223884791,0.4847832602617138,0.0,0.0,0.9289311958876569,0.9932390701927317,0.6051997254200497
2024-04-04,DOGE,0.1995227030082271,0.0,0.0,0.0,0.0007018630254999099,0.003542372904258825,0.048283799800696046,0.0,0.0,0.7762918753388761,0.4583537119970153,0.0,0.0,0.9661595213059027,0.9719713709931076,0.5272328578274498
2024-04-05,DOGE,0.19515794762293537,0.0,0.0,0.0,0.0008999132479837297,0.004409014105219092,0.05665076290681516,0.0,0.0,0.772848765816338,0.462803970886581,0.0,0.0,0.9997736438484306,0.8910093650845698,0.37900131356398437
2024-04-06,DOGE,0.20861332663442822,0.9435925479908086,0.0,0.0,0.0012041442701375463,0.005693893736213893,0.06817793411005614,0.0,0.0,0.7694088877438469,0.4740912807201854,0.0,0.0,0.9989064051926735,0.8602258385350416,0.3401649986400009
2024-04-07,DOGE,0.2291810588456949,0.4871525658766893,0.0,0.0,0.001625834282280134,0.007405694900789387,0.08232243145460022,0.0,0.0,0.7659722350614883,0.4825536217932483,0.0,0.0,0.9996110406063794,0.869067464757858,0.3507745292298278
2024-04-08,DOGE,0.23503736733027697,0.13594273126229575,0.607227251709543,0.0,0.002242984967684436,0.009805784509448433,0.10045874363028705,0.0,0.0,0.7625388017263763,0.38481824763569306,0.0,0.0,0.9991308667658398,0.8626250601551748,0.34300482948232863
2024-04-09,DOGE,0.21387301387929414,0.0,0.0,0.6039144026568737,0.0031329313283336795,0.013109380035503097,0.12310423268242536,0.0,0.0,0.7591085817125921,0.32895524833599665,0.0696215272811316,0.0,0.9984469389180551,0.8559481152169751,0.3351708687423695
2024-04-10,DOGE,0.23049990579664636,0.0,0.0,0.058614194880921455,0.004433879722035903,0.01770305485085142,0.15144554980496067,0.0,0.0,0.7556815690111153,0.29758224597444355,0.15875028943481448,0.0,0.9977555557807969,0.8505019577972639,0.32893598870170926
2024-04-11,DOGE,0.2212208754631665,0.0,0.0,0.8282607743940941,0.0064971379516042425,0.024592929770713364,0.18921362548480516,0.0,0.0,0.7522577576297684,0.3446480611608521,0.025039215213260975,0.0,0.9981113371933142,0.8531892871145167,0.33199561430350777
2024-04-12,DOGE,0.19018087043898763,0.23763388733118382,0.3106635854518736,0.0,0.009987274563229334,0.03551221062081861,0.24129046088103112,0.0,0.0,0.7488371415931523,0.24985879278683595,0.29432967260291343,0.0,0.9991308667658398,0.8626250601551748,0.34300482948232863
2024-04-13,DOGE,0.15644036927714627,0.0,0.0,0.0,0.01563356666277413,0.051915624692061756,0.307925478697588,0.0,0.0,0.7454197149425806,0.0,0.0,0.14215231832751318,0.9982713582761873,0.8544737189489611,0.3334695547883065
2024-04-14,DOGE,0.1714815047415688,0.0,0.0,0.0,0.022458082478602107,0.07037541041817497,0.37195975926421854,0.0,0.0,0.7420054717360182,0.25828979099776916,0.270377727373047,0.0,0.9948791235657323,0.8335009533699907,0.3102926339785989
2024-04-15,DOGE,0.1700841549959179,0.0,0.0,0.0,0.032361713284329796,0.09537244512301221,0.44618326246286405,0.0,0.0,0.7385944060480253,0.07987845506449513,0.7772333143093031,0.0,0.9953738413252414,0.8360357489835174,0.31299802706013824
2024-04-16,DOGE,0.16187276267035106,0.0,0.0,0.0,0.04640196912667682,0.12829280359109768,0.5286690025807913,0.0,0.0,0.7351865119696802,0.0,0.0,0.08013513891525488,0.9988246332992243,0.9024456133243061,0.39497982051081737
2024-04-17,DOGE,0.14862149092507693,0.0,0.0,0.0,0.06503407182280196,0.1687783366063768,0.613277929490393,0.0,0.0,0.7317817836085394,0.07961911915122237,0.7779700716226652,0.0,0.998507004627094,0.9049625112124633,0.39863218609823126
2024-04-18,DOGE,0.15592225083212963,0.0,0.0,0.0,0.09108050994217852,0.22101408545016582,0.7026811241677774,0.0,0.0,0.72838021508856,0.0,0.0,0.5957777497020533,0.9785225574970106,0.9580836201728953,0.4929664616094629
2024-04-19,DOGE,0.1623908811153677,0.3980514105368583,0.0,0.0,0.12277411600320064,0.27955229735083326,0.7831880825172923,0.0,0.0,0.7249818005500408,0.0,0.0,0.5327751305006774,0.9472632665450101,0.9854087125917002,0.5700003593503581
2024-04-20,DOGE,0.17223513157068393,0.0,0.0,0.9606850825733574,0.15906156198667737,0.3414387075889051,0.8507743676874787,0.0,0.0,0.7215865341495705,0.0,0.0,0.5908279761748041,0.9566718274814467,0.9795879022258499,0.5497673190632455
2024-04-21,DOGE,0.16540538843182817,0.33838770400049395,0.01683349819568867,0.0,0.20180578659423704,0.40878736196046256,0.9077006409350327,0.0,0.0,0.7181944100599655,0.0,0.0,0.5928830741706411,0.9403939981826229,0.9888165649571595,0.583756099176342
2024-04-22,DOGE,0.17003705331909819,0.0,0.8340588440964893,0.05404692597291999,0.25512542709924313,0.4859636038410433,0.9548848222836215,0.0,0.0,0.7148054224701954,0.0,0.0,0.3405957950336726,0.9418651911874766,0.9881391933645088,0.580873027610903
2024-04-23,DOGE,0.16782327450857248,0.0,0.0,0.42210657845366173,0.32017638751527855,0.5715713749897259,0.9872514428596332,0.0,0.0,0.7114195655853401,0.0,0.0,0.3719290967718907,0.9403939981826229,0.9888165649571595,0.583756099176342
2024-04-24,DOGE,0.15463480499905796,0.0,0.0,0.4470740110334682,0.39371219840701005,0.6586473483819886,0.9998716569804109,0.0,0.0,0.7080368336265257,0.0,0.0,0.4033339416889859,0.9403939981826229,0.9888165649571595,0.583756099176342
2024-04-25,DOGE,0.1544463982917792,0.04033574064967448,0.8860475616756739,0.0,0.48085405786607766,0.7499642417683279,0.9904078937464438,0.0,0.0,0.7046572208308648,0.0,0.0,0.28491828205330505,0.9599644997983735,0.977172043282016,0.5422256359904649
2024-04-26,DOGE,0.14931231551843244,0.8338097579736938,0.0,0.0,0.5583843499850928,0.8210240666730225,0.9643534682633578,0.0,0.0,0.7012807214513952,0.09383068607063667,0.7375958876923477,0.0,0.9613327457543661,0.9761012043360171,0.5390098481541431
2024-04-27,DOGE,0.1489355021038749,0.562362332470511,0.0,0.0,0.5559112949414939,0.8189038349267534,0.9654123348637887,0.0,0.0,0.6979073297570182,0.0,0.0,0.03367516889546826,0.9613327457543661,0.9761012043360171,0.5390098481541431
2024-04-28,DOGE,0.1472712428562457,0.8500901806285828,0.0,0.0,0.46473360817158355,0.7339967773848373,0.9938614803597052,0.0,0.0,0.6945370400324559,0.024109053214569007,0.9356707407198094,0.0,0.9603551405788506,0.9768704952633115,0.5413126362571925
2024-04-29,DOGE,0.14212145952395905,0.2628345412529915,0.0,0.0,0.38711555671779824,0.6512241837358107,0.9995940134847414,0.0,0.0,0.6911698465781699,0.0,0.0,0.4424131063970542,0.9638463764827255,0.9740224239219092,0.532965227789793
2024-04-30,DOGE,0.1263737989072411,0.0,0.0,0.0,0.3217413263505347,0.5735269355724126,0.9877580014622814,0.0,0.0,0.6878057437103258,0.0,0.0,0.9888178520742361,0.9638463764827255,0.9740224239219092,0.532965227789793
2024-05-01,DOGE,0.12138102116435344,0.0,0.0,0.0,0.26228696488525427,0.4958216909300275,0.9596462021632017,0.0,0.0,0.6844447257607212,0.0,0.0,0.7193604624802388,0.8863366262424636,0.9999604347490149,0.6734840933570847
2024-05-02,DOGE,0.12401871506625638,0.0,0.0,0.0,0.21041605769685914,0.4217285864583597,0.9168868709997341,0.0,0.0,0.6810867870767306,0.0,0.0,0.4638702705603805,0.8147085605441112,0.9901783930553628,0.7642294529508559
2024-05-03,DOGE,0.14623500596621242,0.1593772055327098,0.5388848916153475,0.0,0.1891145884913375,0.3893473311864738,0.892877804783958,0.0,0.0,0.6777319220212564,0.0,0.0,0.7453923809100119,0.824914549412233,0.9927432710927563,0.752614664273935
2024-05-04,DOGE,0.1683413929535892,0.0,0.0,0.744394475736611,0.18823510317212633,0.3879835255885877,0.8917906804813999,0.0,0.0,0.674380124972664,0.0,0.0,0.8923690463357503,0.5309437207987252,0.8215165582626254,0.9735371823683667
2024-05-05,DOGE,0.16969164102242046,0.0,0.0,0.5770694255524156,0.18664526015814945,0.38551258409122396,0.8898049824022454,0.0,0.0,0.6710313903247228,0.0,0.0,0.8863344317096099,0.5909665801560026,0.8702806576000318,0.9457001976035302
2024-05-06,DOGE,0.16262638949946623,0.0,0.0,0.6538166895557138,0.1867382215312651,0.38565726409130524,0.8899218217469348,0.0,0.0,0.6676857124865612,0.0,0.0,0.9323618179906296,0.5980428180040175,0.8756089244571758,0.9418381347539242
2024-05-07,DOGE,0.15243672674747222,0.0,0.0,0.24583012035156743,0.18846639783902142,0.3883424040465453,0.8920773611510148,0.0,0.0,0.6643430858826044,0.0,0.0,0.9438040780221291,0.6002027772874379,0.8772174380284511,0.9406354414748543
2024-05-08,DOGE,0.14183884946304093,0.0,0.0,0.5437371854216398,0.1909618482840056,0.39220471983171706,0.8951351777207553,0.0,0.0,0.6610035049525093,0.0,0.0,0.8972670667209414,0.592092503855019,0.8711344533178017,0.9450937116610312
2024-05-09,DOGE,0.15590655027318973,0.0,0.0,0.0,0.20107911868890488,0.4076861676854293,0.9068941404041111,0.0,0.0,0.6576669641511287,0.0,0.0,0.8767747297834532,0.5549868588538815,0.8418116710777467,0.963461440939309
2024-05-10,DOGE,0.14285938579413426,0.1842843207279393,0.4662478434811363,0.0,0.2144324653213141,0.4276990507531285,0.9209460209983467,0.0,0.0,0.6543334579484398,0.0,0.0,0.9120625505890163,0.46026621096160014,0.7559776690138091,0.9942188726826011
2024-05-11,DOGE,0.1415562394021227,0.32189813447002774,0.0,0.0,0.23924274689621883,0.4636890026832701,0.9430984369726857,0.0,0.0,0.6510029808294951,0.0,0.0,0.9312151210090462,0.3650078805394996,0.6533367663221522,0.997478875545248
2024-05-12,DOGE,0.13868303711612134,0.06785461595731179,0.0,0.0,0.2536669504404691,0.48394202987583046,0.9538742168944621,0.0,0.0,0.647675527294371,0.0,0.0,0.4916626396492938,0.3650078805394996,0.6533367663221522,0.997478875545248
2024-05-13,DOGE,0.15031715129058593,0.7802063251986748,0.0,0.0,0.2711378585903235,0.5078507438096567,0.9650845537296917,0.0,0.0,0.6443510918581015,0.0,0.0,0.9265707863453372,0.3873184485274376,0.6789120565826448,0.9996223327738649
2024-05-14,DOGE,0.1454185769013377,0.4382819083913728,0.0,0.0,0.27792542952121846,0.5169622744906008,0.9689349352734128,0.0,0.0,0.6410296690506468,0.0,0.0,0.9425994131085644,0.3372945111538047,0.6201862308535605,0.9919562176178718
2024-05-15,DOGE,0.16083652578031782,0.0,0.0,0.734319426569127,0.3002671248271473,0.546280984754377,0.9797744035470731,0.0,0.0,0.6377112534168082,0.0,0.0,0.9817801586671349,0.3384575060040719,0.6216090168121914,0.9922559154485397
2024-05-16,DOGE,0.15201281165609493,0.2107680548587837,0.389012874446897,0.0,0.32722101568103446,0.5803379086934239,0.989442326611931,0.0,0.0,0.6343958395161988,0.0,0.0,0.6171870326478659,0.3622467711565173,0.6501035363024835,0.9970754148739929
2024-05-17,DOGE,0.16116623751805564,0.0,0.0,0.776351094098971,0.3283185665070659,0.5816953197033817,0.9897631712185143,0.0,0.0,0.6310834219231846,0.0,0.0,0.6516597496622961,0.3558628655662045,0.6425696949358083,0.9960212956280803
2024-05-18,DOGE,0.1571939961062614,0.0,0.0,0.915821527691274,0.31507575834506196,0.5651651876902043,0.985520193795217,0.0,0.0,0.6277739952268233,0.0,0.0,0.4969119683009958,0.4194964069083325,0.714118850487567,0.9994443665508681
2024-05-19,DOGE,0.15100797588394144,0.0,0.0,0.8925105166707206,0.3236314768866867,0.5758826953293368,0.9883546208304554,0.0,0.0,0.6244675540308183,0.0,0.0,0.4328502125883599,0.4673090264876663,0.762904705788143,0.992793058271563
2024-05-20,DOGE,0.17714940651887207,0.0,0.0,0.3615728823427252,0.3456761123794351,0.6028656987566174,0.9941295795895847,0.0,0.0,0.6211640929534666,0.0,0.0,0.23079986358901014,0.4641407078006556,0.7597994344331704,0.9934527964551925
2024-05-21,DOGE,0.1842303586007662,0.0,0.0,0.0,0.3679524826115773,0.6292362508130002,0.9978908145440052,0.0,0.0,0.6178636066275973,0.0,0.0,0.49411603580559127,0.4641407078006556,0.7597994344331704,0.9934527964551925
2024-05-22,DOGE,0.1780129372605665,0.0,0.0,0.9059838698832737,0.38795486637165183,0.6521727679369494,0.999637905998071,0.0,0.0,0.6145660897005352,0.0,0.0,0.45003847024127985,0.46466031642134525,0.7603099311897363,0.993346644072024
2024-05-23,DOGE,0.16772907115493313,0.0,0.0,0.9495863305034845,0.4157785959890116,0.6829458286475123,0.9997140696156879,0.0,0.0,0.6112715368340297,0.0,0.0,0.4942768372901671,0.4677400221982187,0.7633257416896638,0.9927010124336635
2024-05-24,DOGE,0.1742134019971111,0.0,0.0,0.8600395993157438,0.43933006343864667,0.707990772303563,0.9978023840370291,0.0,0.0,0.6079799427042187,0.0,0.0,0.38977474443130555,0.46522551059663614,0.7608646668332625,0.9932302659891463
2024-05-25,DOGE,0.19016516988004778,0.0,0.0,0.08953391672104946,0.46256058582935844,0.7318127199314189,0.9942715736837981,0.0,0.0,0.6046913020015706,0.0,0.0,0.48472277096406263,0.46278687841156785,0.7584670807789955,0.9937255900684066
2024-05-26,DOGE,0.17790303334798718,0.0,0.0,0.3624409079559393,0.4923189072464649,0.7610694540369158,0.9875210389660476,0.0,0.0,0.601405609430831,0.0,0.0,0.20137872894468498,0.46502199245358056,0.760664980345467,0.9932722815459141
2024-05-27,DOGE,0.18240909376373804,0.0,0.0,0.3607465476042728,0.5497859168427777,0.8136106415919335,0.9679727469805365,0.0,0.0,0.5981228597109718,0.0,0.0,0.13968715526869524,0.471014329383634,0.7665135790875319,0.991983850638825
2024-05-28,DOGE,0.1759561640394398,0.457724358260818,0.0,0.0,0.603933848846027,0.8583282675845127,0.9423207272414282,0.0,0.0,0.5948430475751484,0.0,0.0,0.07900043738013679,0.471014329383634,0.7665135790875319,0.991983850638825
2024-05-29,DOGE,0.1742134019971111,0.18145077686299466,0.47451135615593226,0.0,0.637273931515398,0.8834918056111928,0.9232209991374708,0.0,0.0,0.5915661677706376,0.04269083320919372,0.8828810513414487,0.0,0.47320484387714307,0.7686355961735621,0.9914865099471852
2024-05-30,DOGE,0.1673051560635559,0.0,0.9050373792351057,0.03143072730414558,0.6777305452123414,0.9114902790799242,0.8967164161830559,0.0,0.0,0.5882922150587928,0.1499712994289308,0.578103872312104,0.0,0.47277082069021237,0.7682158224706351,0.9915861654392344
2024-05-31,DOGE,0.16655152923444078,0.4379371925939446,0.0,0.0,0.7201845600072291,0.9376876066755264,0.8649158250208976,0.0,0.0,0.5850211842149942,0.12083644205872969,0.6608742027702555,0.0,0.6046086735822719,0.8804724595076303,0.9381477319545236
2024-06-01,DOGE,0.16863970357344726,0.7588309157182799,0.0,0.0,0.7689610707553165,0.9633329589144368,0.8230271198723095,0.0,0.0,0.5817530700286005,0.16273259723742647,0.5418498133591878,0.0,0.7121714260583857,0.9486234341022385,0.8631626855147699
2024-06-02,DOGE,0.16359982415373986,0.8595036418108282,0.0,0.0,0.7881893801230714,0.9719777288448208,0.8047961525609559,0.0,0.0,0.5784878673028907,0.8493231628311056,0.0,0.0,0.7255985279940593,0.9555005668197812,0.851842615593223
2024-06-03,DOGE,0.16556239402122713,1.0,0.0,0.0,0.7855078469783412,0.9708260218453558,0.8074011502576107,0.0,0.0,0.5752255708550239,0.9706003450253309,0.0,0.0,0.9615948651972048,0.975891310639236,0.5383879670695086
2024-06-04,DOGE,0.17028826226213656,0.30489571521784486,0.11450676072517195,0.0,0.7852079105520234,0.9706960897529681,0.8076912386981346,0.0,0.0,0.5719661755159852,0.9540012364061501,0.0,0.0,0.9631221787158336,0.9746367365977295,0.5347256519013347
2024-06-05,DOGE,0.17327136846071722,0.0,0.998052258722276,0.0017929926069491595,0.7868340321851525,0.9713978504703217,0.8061154097703535,0.0,0.0,0.5687096761305391,0.9740141045656561,0.0,0.0,0.9631221787158336,0.9746367365977295,0.5347256519013347
2024-06-06,DOGE,0.16840419518934874,0.0,0.6181489018319969,0.1228432478367208,0.7845162999538722,0.9703956376815159,0.8083591589486568,0.0,0.0,0.5654560675571785,0.8795260950021215,0.0,0.0,0.9643856980919081,0.9735565167366923,0.5316438552746835
