date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2024-06-01,SOL,0.6202195537589663,0.15711034169449092,0.5451482436510527,0.0,0.9769492033133095,0.9726392428269977,0.526306595249526,0.0,0.1094109476046925,0.8905890523953075,0.8970167355294519,0.0,0.0,0.7121714260583857,0.9486234341022385,0.8631626855147699
2024-06-02,SOL,0.608369991677565,0.0,0.9013022732176561,0.033125702522683785,0.9760666288370843,0.9735810075098161,0.5287796571546834,0.0,0.1075895860806295,0.8924104139193705,0.882129058351247,0.0,0.0,0.7255985279940593,0.9555005668197812,0.851842615593223
2024-06-03,SOL,0.6152657234573771,0.45609319052680414,0.0,0.0,0.9629019444651954,0.9845360339559256,0.5617142280487611,0.0,0.105770161145475,0.8942298388545249,0.8826568551825187,0.0,0.0,0.9615948651972048,0.975891310639236,0.5383879670695086
2024-06-04,SOL,0.6425712360797368,0.0,0.0,0.33519924426050074,0.9474943833098679,0.992453887239527,0.5940638114276716,0.0,0.1039526686853879,0.8960473313146121,0.8945857271142922,0.0,0.0,0.9631221787158336,0.9746367365977295,0.5347256519013347
2024-06-05,SOL,0.6495462291443743,0.0,0.0,0.5263200290498751,0.9307108944003246,0.9973716289462917,0.6247044109104131,0.0,0.1021371045996263,0.8978628954003737,0.9367011626254472,0.0,0.0,0.9631221787158336,0.9746367365977295,0.5347256519013347
2024-06-06,SOL,0.6361114413664645,0.0,0.0,0.3536077376093188,0.9188019362107389,0.9992017560042895,0.6444215811015622,0.0,0.1003234648004854,0.8996765351995145,0.8677082112779069,0.0,0.0,0.9643856980919081,0.9735565167366923,0.5316438552746835
2024-06-07,SOL,0.6057939999207386,0.256094802136864,0.2555930132305826,0.0,0.9069310728219488,0.9999553038336281,0.6627867194481382,0.0,0.0985117452132413,0.9014882547867586,0.9855776758204443,0.0,0.0,0.9717860441819857,0.9663424372170818,0.5124984420927492
2024-06-08,SOL,0.5872864899140015,0.7772255003040102,0.0,0.0,0.8941678476155901,0.9997699791635327,0.6813461755224384,0.0,0.0967019417761052,0.9032980582238948,0.6983910998740291,0.0,0.0,0.9914066364783498,0.9338714585855876,0.44499620359274017
2024-06-09,SOL,0.6042880355090555,0.04256662527881488,0.8802183349737922,0.0,0.8817639640356925,0.998744412242293,0.6983846547879305,0.0,0.0948940504401553,0.9051059495598448,0.7941696869068192,0.0,0.0,0.9972976737001312,0.8473162924067237,0.3253504825931755
2024-06-10,SOL,0.5921214282883525,0.5317975514416422,0.0,0.0,0.8640499297636643,0.9960408202212465,0.7212665711318209,0.0,0.0930880671692953,0.9069119328307048,0.8433953056722943,0.0,0.0,0.8961749087274715,0.6232901487610468,0.14341801265868098
2024-06-11,SOL,0.5535211825783695,0.0,0.0,0.0,0.8473800807608756,0.9923434539726912,0.7414589808595111,0.0,0.0912839879401896,0.9087160120598105,0.6573243762181538,0.0,0.0,0.8918975436149609,0.6171215086232955,0.1397078340065465
2024-06-12,SOL,0.5769428922442832,0.33662434603564756,0.0,0.0,0.8355810830764028,0.9891291388859278,0.7550603015498203,0.0,0.0894818087422204,0.9105181912577796,0.7347631718571475,0.0,0.0,0.8989938877164813,0.6274107571490846,0.14592433664578544
2024-06-13,SOL,0.5455157928110014,0.0,0.0,0.0,0.8316444591589115,0.987954744404925,0.7594805634546362,0.0,0.0876815255774238,0.9123184744225762,0.6097497663621736,0.0,0.0,0.8027880126287675,0.5052991301859256,0.08019091206906376
2024-06-14,SOL,0.5287124004280109,0.11474257020711856,0.0,0.0,0.8315871361064033,0.9879372795415333,0.7595445092266646,0.0,0.0858831344604431,0.9141168655395568,0.6428637871668493,0.0,0.0,0.8177236347361044,0.5222934263186881,0.0883734426764066
2024-06-15,SOL,0.5385011691039511,0.7696972811099678,0.0,0.0,0.8321122301147266,0.9880968746240676,0.7589583024110842,0.0,0.0840866314184722,0.9159133685815276,0.7857699145138272,0.0,0.0,0.7601965672807377,0.4596476931549575,0.05955981729564463
2024-06-16,SOL,0.5614076804184995,0.9464790795041051,0.0,0.0,0.834351930126087,0.9887677729834872,0.756446601568556,0.0,0.0822920124912054,0.9177079875087946,0.8707620562729733,0.0,0.0,0.7471911240209086,0.4464350280019951,0.05393699374868057
2024-06-17,SOL,0.5295842745610906,0.43640385332727244,0.0,0.0,0.8477675199200851,0.9924409393632614,0.7410030462872572,0.0,0.0804992737307876,0.9195007262692124,0.99629647165917,0.0,0.0,0.7455578313670208,0.44479750834519427,0.053250597407548235
2024-06-18,SOL,0.5063607181072404,0.7429216565866008,0.0,0.0,0.859136953888112,0.9950600342657658,0.7273439733781711,0.0,0.0787084112017546,0.9212915887982454,0.8595732265293778,0.0,0.0,0.7609512017710115,0.4604240525216662,0.05989492954523249
2024-06-19,SOL,0.49926683311536474,0.011386100815887501,0.0,0.0,0.8755381583875124,0.9979502328635134,0.7066088634583474,0.0,0.076919420980985,0.923080579019015,0.492128117029798,0.0,0.0,0.9004225435399917,0.6295164530179397,0.14721386732507366
2024-06-20,SOL,0.49106329013593314,0.5295292295103489,0.0,0.0,0.892399473108203,0.9996718502519499,0.6838318793398976,0.0,0.075132299157654,0.924867700842346,0.4894950509834067,0.0,0.0,0.8677649106819163,0.5839907115848825,0.12060173342357416
2024-06-21,SOL,0.495224507589268,0.9293888853562942,0.0,0.0,0.9143671324999145,0.9995977724309213,0.6514197049240185,0.0,0.0733470418331714,0.9266529581668284,0.5027457002035502,0.0,0.0,0.8826683170364382,0.6041329321860242,0.1320558038733174
2024-06-22,SOL,0.49161811912971104,0.7178727148237236,0.0,0.0,0.9341792871563097,0.9966028447442132,0.6186757562134884,0.0,0.0715636451211424,0.9284363548788576,0.48731710905932996,0.0,0.0,0.9622222366225038,0.7373998572662178,0.22242290076233445
2024-06-23,SOL,0.4718027979233543,0.0,0.0,0.0,0.954006391055573,0.989593311019729,0.5809987778621893,0.0,0.069782105147306,0.930217894852694,0.43155582739081877,0.0,0.0,0.9656318806410549,0.7449258643107624,0.22845437158302234
2024-06-24,SOL,0.486228351761582,0.7953945580128259,0.0,0.0,0.9730358167721482,0.9765812468114707,0.5369721169693599,0.0,0.0680024180494916,0.9319975819505084,0.5318504702032287,0.0,0.0,0.967499405009075,0.7491745233832766,0.23191319168890662
2024-06-25,SOL,0.5030713747869853,0.03797944330295781,0.89363703249524,0.0,0.9815836872219257,0.9670895822471701,0.5125413004803373,0.0,0.0662245799775658,0.9337754200224342,0.18300756909404975,0.48402390872770723,0.0,0.8921745326822708,0.9997471947216229,0.6649441423317484
2024-06-26,SOL,0.5039828795624777,0.0,0.4116930991431943,0.1899268677446763,0.983849305889747,0.9639304969904249,0.5052348345414671,0.0,0.0644485870933848,0.9355514129066153,0.1252454301794589,0.6473454202585041,0.0,0.6651707686597782,0.921596897571544,0.8993070413683651
2024-06-27,SOL,0.5551064082748781,0.0,0.0,0.28968557835945685,0.9847009917684288,0.9626500698429229,0.502367615141873,0.0,0.06267443557074,0.93732556442926,0.0005216100716965099,0.9999999999999999,0.0,0.6461547428197908,0.9094230785618853,0.9124329955004656
2024-06-28,SOL,0.5167439464193714,0.0,0.0,0.6674463675658976,0.9844121902074601,0.9630904327950703,0.5033479043063772,0.0,0.0609021215953156,0.9390978784046844,0.5828519491549626,0.0,0.0,0.5975032824261377,0.875205825989001,0.9421368179495313
2024-06-29,SOL,0.5177347124796892,0.0,0.0,0.8028545497097258,0.9848271504075364,0.9624556525828566,0.5019367221581797,0.0,0.0591316413646305,0.9408683586353694,0.593899444288064,0.0,0.0,0.42210591307273676,0.7168890261932555,0.9992713259594643
2024-06-30,SOL,0.5428209091269369,0.0,0.0,0.06534142122571548,0.9859692806857655,0.9606358367963542,0.49795803374281705,0.0,0.057362991087999,0.942637008912001,0.543078518418039,0.0,0.0,0.2476559745183228,0.5014715475275683,0.9473534531295464
2024-07-01,SOL,0.5430586929814131,0.0,0.0,0.445075529485165,0.9861585356316,0.9603233759047922,0.4972845368804644,0.0,0.055596166986473,0.9444038330135268,0.5026391773697544,0.0,0.0,0.22879139668653362,0.4739866697646481,0.9314162643087062
2024-07-02,SOL,0.5722268457971703,0.0,0.0,0.2065606670563908,0.9866875995941816,0.9594323382180351,0.4953788857224263,0.0,0.0538311652928026,0.9461688347071974,0.45572487758103347,0.0,0.0,0.22923318579655697,0.4746413918837638,0.9318213097351334
2024-07-03,SOL,0.5199540284548012,0.0,0.0,0.502790697395135,0.9851975790768137,0.9618774099959848,0.500661909149027,0.0,0.0520679822513794,0.9479320177486206,0.8009009897045366,0.0,0.0,0.22943423017472753,0.4749391561398066,0.9320051081578242
2024-07-04,SOL,0.46851345460309907,0.0,0.0,0.0,0.979807468939751,0.9693470150314114,0.5179854563934252,0.0,0.0503066141181947,0.9496933858818052,0.28950939792150554,0.182891713976164,0.0,0.21932518314581487,0.4598262411456134,0.9223476563877671
2024-07-05,SOL,0.494114849601712,0.621887083515984,0.0,0.0,0.9722341896037597,0.9773193942509764,0.5390680065527148,0.0,0.0485470571607872,0.9514529428392128,0.562446444402436,0.0,0.0,0.15866609049283875,0.36249881838918013,0.8431411380704672
2024-07-06,SOL,0.5287124004280109,0.0,0.0,0.3558965123831714,0.961075056583106,0.9856995869527673,0.5658317526035792,0.0,0.0467893076581992,0.9532106923418008,0.31168306265637125,0.12019603634500535,0.0,0.16453711365819004,0.3724675303154025,0.8526917458774709
2024-07-07,SOL,0.4834938374351047,0.39095349396015844,0.0,0.0,0.9434725493920678,0.9939269752009846,0.6017686145761484,0.0,0.0450333619009278,0.9549666380990722,0.6388426936677523,0.0,0.0,0.15815565752439337,0.36162597823195747,0.8422881986390258
2024-07-08,SOL,0.5158720722862917,0.7226550954796499,0.0,0.0,0.9217522335068107,0.9988567511583698,0.6396679216105826,0.0,0.0432792161908795,0.9567207838091204,0.8187046209981502,0.0,0.0,0.1616386312924518,0.367562209166526,0.8480358124645648
2024-07-09,SOL,0.5222526057147385,0.7088801619076539,0.0,0.0,0.8996626690452852,0.9999657267934371,0.6734934397434806,0.0,0.0415268668413186,0.9584731331586812,0.7232727926900029,0.0,0.0,0.16780976639522022,0.37796883689950767,0.8578139300595458
2024-07-10,SOL,0.5244719216898505,0.0,0.44382288327117386,0.17963705322246698,0.8767447961756378,0.9981178966020537,0.7050309795563098,0.0,0.0397763101768257,0.9602236898231742,0.7861989555981828,0.0,0.0,0.16649408234053237,0.37576188859328347,0.8557716238288828
2024-07-11,SOL,0.4997027701819046,0.0,0.0,0.9882904752740415,0.8624487117493975,0.9957315721620896,0.7232593766862473,0.0,0.0380275425332542,0.9619724574667458,0.6874655610723811,0.0,0.0,0.1683364558403171,0.37885055162523895,0.8586251884928179
2024-07-12,SOL,0.5144849998018467,0.0,0.0,0.6360588080009304,0.8517655443599595,0.9934157943106247,0.7362622341220714,0.0,0.0362805602576736,0.9637194397423264,0.6525557317137153,0.0,0.0,0.16652481738069982,0.3758135159622881,0.8558195913129232
2024-07-13,SOL,0.5241548765505488,0.07157887554453937,0.7953499751002856,0.0,0.8406911993585227,0.9905786605989096,0.7492358951644316,0.0,0.0345353597083317,0.9654646402916682,0.7119302666299417,0.0,0.0,0.16587018868791698,0.3747131528236505,0.8547952414970287
2024-07-14,SOL,0.5469821265802718,0.0,0.0,0.28117505644431595,0.8314829600559805,0.9879055132583852,0.7596606905009989,0.0,0.0327919372546123,0.9672080627453876,0.6451589811707712,0.0,0.0,0.1484904093015753,0.34490691320295863,0.8254194312795551
2024-07-15,SOL,0.593429239487972,0.0,0.0,0.0564109010188275,0.8158700252400575,0.9827700826611641,0.7766409852639696,0.0,0.0310502892769783,0.9689497107230216,0.4907606608746856,0.0,0.0,0.06752266140515135,0.1868571398885829,0.6057769787134962
2024-07-16,SOL,0.5983434391471485,0.0,0.0,0.10817358444294949,0.8035210276647451,0.9782086047216741,0.7894954253981952,0.0,0.0293104121669376,0.9706895878330624,0.36092952656177935,0.0,0.0,0.04684604254679591,0.13905805957442857,0.510093788235551
2024-07-17,SOL,0.5780525502318392,0.0,0.0,0.6066483010443005,0.798641103863996,0.9762913989492302,0.7944427658228254,0.0,0.0275723023269923,0.9724276976730076,0.5192598352068171,0.0,0.0,0.045172503772410395,0.13498453199413502,0.5010355813352911
2024-07-18,SOL,0.5927951492093686,0.0,0.0,0.0,0.8005748496484273,0.9770586924186369,0.7924910488166775,0.0,0.0258359561705977,0.9741640438294022,0.6049620440260117,0.0,0.0,0.04061936618418534,0.12371710174539291,0.47511790625398354
2024-07-19,SOL,0.6320691158403676,0.0,0.0,0.0,0.8067429072882899,0.9794393607431017,0.7861885767977572,0.0,0.0241013701221126,0.9758986298778872,0.5668128807131412,0.0,0.0,0.049643203867113773,0.14579025490358768,0.5247218201920881
2024-07-20,SOL,0.6497840129988506,0.0,0.0,0.0,0.8150469023409879,0.9824793473855968,0.7775131489788544,0.0,0.0223685406167623,0.9776314593832376,0.5109987394968742,0.0,0.0,0.034122380266058,0.10712138310169914,0.43441210772817296
2024-07-21,SOL,0.6929417825862957,0.0,0.0,0.0,0.8193204078139761,0.983967508671355,0.7729604954407121,0.0,0.0206374641005889,0.979362535899411,0.45948358660554345,0.0,0.0,0.034612294247384844,0.10839602159966868,0.437654438044702
2024-07-22,SOL,0.6707882534775887,0.0,0.0,0.2715961509658577,0.822174000207335,0.9849315079024092,0.7698862600824103,0.0,0.0189081370304099,0.98109186296959,0.6088138841027478,0.0,0.0,0.042043573596236,0.12727161947658705,0.4834354218063269
2024-07-23,SOL,0.6475250663813259,0.0,0.0,0.8274954201722386,0.8266479535669418,0.9863939343786203,0.765009935045612,0.0,0.0171805558737728,0.9828194441262272,0.46889864311283536,0.0,0.0,0.04221565795773127,0.12769920726881603,0.48442701347947403
2024-07-24,SOL,0.6674592795149208,0.0,0.0,0.0,0.8311965452086979,0.9878180009774569,0.759979908615069,0.0,0.015454717108917,0.984545282891083,0.5218606970402196,0.0,0.0,0.04352825008416568,0.1309475170190077,0.4918984281617579
2024-07-25,SOL,0.6428486505766258,0.0,0.0,0.802153097533781,0.8365652564422387,0.9894149614620297,0.7539462403578565,0.0,0.0137306172247208,0.9862693827752792,0.5470816278469993,0.0,0.0,0.11525571170505118,0.28436879354004513,0.7552769070181682
2024-07-26,SOL,0.6872746007212776,0.0,0.0,0.7647934403186176,0.8430323683612181,0.9912137435787358,0.7465339931431287,0.0,0.0120082527206722,0.9879917472793276,0.6457883934280256,0.0,0.0,0.17580596710066368,0.39124832273910426,0.8697525494097004
2024-07-27,SOL,0.6906828359687709,0.0,0.0,0.9564526631552215,0.8479489078025289,0.9924863978711587,0.740789381144188,0.0,0.0102876201068146,0.9897123798931854,0.37239964390224084,0.0,0.0,0.18840657667767405,0.41172614473328656,0.887014282284494
2024-07-28,SOL,0.6945666389252169,0.0,0.721178563706911,0.09081172850204404,0.8479451344608764,0.9924854533950676,0.7407938273010429,0.0,0.0085687159037083,0.9914312840962916,0.42274739233741765,0.0,0.0,0.19998363185191012,0.43008126268883234,0.901341396913941
2024-07-29,SOL,0.6853326992430546,0.0,0.0,0.3675145780239254,0.8471260190711954,0.9922792424219916,0.7417576276185114,0.0,0.0068515366423901,0.99314846335761,0.40162205626178765,0.0,0.0,0.3479427840584077,0.6331086573066167,0.994472783845918
2024-07-30,SOL,0.6718186501803193,0.0,0.0,0.5931063820410172,0.8473018091983017,0.9923236957270791,0.741551016103551,0.0,0.0051360788643284,0.9948639211356716,0.3529621939183877,0.003479961783443377,0.0,0.4646829161468494,0.7603321236671694,0.993342008853968
2024-07-31,SOL,0.6422938215828478,0.5359089198950916,0.0,0.0,0.8478757038164388,0.9924680657971334,0.7408756276055625,0.0,0.0034223391213847,0.9965776608786152,0.2596500481432448,0.2673185414924222,0.0,0.4571272897783741,0.7528617672298056,0.9948063777625382
2024-08-01,SOL,0.6250941227757301,0.37465674802326693,0.0,0.0,0.8485434417153892,0.9926345838191531,0.7400881120572012,0.0,0.00171031397577,0.99828968602423,0.0,0.0,0.07698934122769859,0.4059886446416774,0.6995770844723707,0.99996744853596
2024-08-02,SOL,0.5672333848531684,0.0,0.0,0.0,0.8653790570964839,0.9962897417252082,0.7196033610504089,0.0,0.0,1.0,0.33517474165043704,0.053773694759279705,0.0,0.39223259876283256,0.6844156068039,0.9998370619923405
2024-08-03,SOL,0.5266119763801371,0.0,0.0,0.0,0.880229998451596,0.9985652534068701,0.7004303297563494,0.0,0.0,0.9963402994291342,0.0,0.0,0.6245676531381421,0.21380232176233727,0.4514461490358837,0.9167006226656392
2024-08-04,SOL,0.5100067372092101,0.0,0.0,0.0,0.8948076273962634,0.9998013473265859,0.6804419946697641,0.0,0.0,0.992684249433008,0.0,0.0,0.5546809401622186,0.3091643499449045,0.5848983546795835,0.9827436301807468
2024-08-05,SOL,0.47612253794634013,0.0,0.0,0.0,0.9087757030372701,0.999900704103515,0.6600076724826565,0.0,0.0,0.9890318427359402,0.0,0.0,0.9295225504558232,0.28169301202395525,0.5487495076568988,0.9697701418165126
2024-08-06,SOL,0.5340625371537272,0.0,0.0,0.0,0.9173912324234423,0.9993433294810359,0.6466664132834558,0.0,0.0,0.9853830720839672,0.0,0.0,0.9861116978733725,0.2512150865571217,0.5065512656100225,0.9500623177110343
2024-08-07,SOL,0.5355288709229976,0.0,0.0,0.0,0.9265163627915063,0.9981526374056122,0.6318142693174117,0.0,0.0,0.9817379302447784,0.0,0.0,0.9441638919663615,0.1935514523013638,0.4199360435698442,0.8935540590365226
2024-08-08,SOL,0.6082907303927395,0.36228236189593527,0.0,0.0,0.9205943866123557,0.9990001772565907,0.6415431739502249,0.0,0.0,0.978096410007615,0.0,0.0,0.8528780221133453,0.16775820609816175,0.37788246735996933,0.8577343187292896
2024-08-09,SOL,0.5811437403400308,0.0,0.0,0.4047492533423026,0.9257083143483812,0.9982853586069789,0.6331624194510275,0.0,0.0,0.9744585041831928,0.0,0.0,0.30246307918018017,0.035401609775289763,0.11044128479430093,0.4428149895959338
2024-08-10,SOL,0.5721475845123448,0.0,0.0,0.7862173702239948,0.9250246555125512,0.9983933263101276,0.6342978029820224,0.0,0.0,0.9708242056036124,0.0,0.0,0.46516067957740775,0.03018670832440743,0.09673013070866442,0.4071928173212388
2024-08-11,SOL,0.5228470653509292,0.0,0.0,0.41150403068978825,0.9177046033261448,0.9993131600943147,0.64616928915917,0.0,0.0,0.9671935071222706,0.0,0.0,0.5479095737825725,0.03138113385484364,0.09991317614200115,0.41568401914644765
2024-08-12,SOL,0.54155272856973,0.0,0.0,0.21330673961701785,0.9061249536568602,0.9999723695656256,0.6639930892581394,0.0,0.0,0.9635664016137856,0.0,0.0,0.29071897840286764,0.019829622355649626,0.06785726226356324,0.3229333724433063
2024-08-13,SOL,0.5429794316965877,0.0,0.09016173128332719,0.29289980167949,0.8950982600441243,0.9998148637644811,0.6800303868113409,0.0,0.0,0.959942881973913,0.0,0.0,0.07330309971242761,0.02116433577948878,0.07172400622796209,0.3350701708779186
2024-08-14,SOL,0.53132802282725,0.05952326426247131,0.8306157661854539,0.0,0.8856221442444926,0.9991456423307834,0.6931815537245077,0.0,0.0,0.9563229411194538,0.0,0.0,0.010953625201456596,0.048561626916075906,0.14319818110204927,0.5191390602450822
2024-08-15,SOL,0.5268497602346134,0.016086365028360354,0.0,0.0,0.8749974597678902,0.9978730048631557,0.7073134691410068,0.0,0.0,0.9527065719881708,0.0,0.0,0.04218508371528229,0.07283897027315973,0.1985008954156114,0.6265095273699177
2024-08-16,SOL,0.5128205128205127,0.26203927212692546,0.0,0.0,0.8696095192337975,0.9970340946773625,0.714253797277598,0.0,0.0,0.9490937675387217,0.0,0.0,0.11509586340270266,0.07703837633639775,0.2075382210878703,0.6419948410476676
2024-08-17,SOL,0.524273768477787,0.7627678676050846,0.0,0.0,0.8707995182052443,0.9972300675864421,0.7127333933464346,0.0,0.0,0.9454845207505538,0.0407641131399073,0.8862149748540095,0.0,0.08425046063233886,0.22275196976816422,0.6669386261041863
2024-08-18,SOL,0.5262156699560099,0.0,0.5425511488333581,0.14801855442746195,0.8746473247078257,0.9978223072444106,0.7077689408475762,0.0,0.0,0.941878824623844,0.13439297057341934,0.6214808980644816,0.0,0.07614344620272011,0.20562369578794865,0.6387571120421891
2024-08-19,SOL,0.5336266000871873,0.16625576852543383,0.5183954971947652,0.0,0.8819580977032833,0.9987662995515765,0.6981248396456146,0.0,0.0,0.938276672179402,0.24252107393389072,0.3157504384306617,0.0,0.1198893163752308,0.29311817709220495,0.7663525108635255
2024-08-20,SOL,0.5256212103198192,0.4384957901141404,0.0,0.0,0.8920354288784236,0.9996495882698988,0.6843411650616673,0.0,0.0,0.9346780564585944,0.17357803134882857,0.510685773861604,0.0,0.11759786339030105,0.28880485395263844,0.7609343977551802
2024-08-21,SOL,0.5276820037252803,0.04405549194642124,0.8758630136528753,0.0,0.9025234924367357,0.9999995320274635,0.6693243347565959,0.0,0.0,0.9310829705232706,0.21171741418887619,0.4028472870718624,0.0,0.11759786339030105,0.28880485395263844,0.7609343977551802
2024-08-22,SOL,0.529386121349027,0.0,0.614129038421399,0.12509517576987778,0.8946890973381799,0.9997957030919044,0.6806097069944094,0.0,0.0,0.9274914074556684,0.15945421108354527,0.5506206467326757,0.0,0.07946398270133004,0.212697117577584,0.6506075284017704
2024-08-23,SOL,0.5691752863313913,0.0,0.0,0.5199888004224313,0.8930871667613577,0.9997119919062164,0.6828675641830954,0.0,0.0,0.9239033603583452,0.06442653978808,0.8193098470438968,0.0,0.07719973175117319,0.20788276368854777,0.6425751081132623
2024-08-24,SOL,0.598541592359212,0.0,0.0,0.15402220382494114,0.8961862444654971,0.9998613634433291,0.6784846884618191,0.0,0.0,0.9203188223541005,0.0,0.0,0.41415186202043286,0.02544553087956295,0.0838171255227715,0.37122920558418837
2024-08-25,SOL,0.5916062299369871,0.0,0.0,0.3529934891891757,0.8878250234300371,0.9993421907822607,0.6901725783412253,0.0,0.0,0.9167377865858805,0.0,0.0,0.33583639019540423,0.02531540500938354,0.08345599196014979,0.3701861025220861
2024-08-26,SOL,0.5844727143026988,0.0,0.0,0.6841904287480033,0.8669347670752431,0.9965720218393174,0.7176460630435776,0.0,0.0,0.9131602462167204,0.0,0.0,0.3335299590719132,0.02637131825885874,0.0863755732218267,0.37855842679065044
2024-08-27,SOL,0.5435342606903657,0.0,0.0,0.5377896638305875,0.8555409073794763,0.9942832196475497,0.7317239520160667,0.0,0.0,0.909586194429657,0.0,0.0,0.36876777269089916,0.024088461642627092,0.0800318563646368,0.3601876668197052
2024-08-28,SOL,0.532279158245155,0.0,0.4424282141225751,0.1800837069192913,0.8442865576295926,0.9915463165143256,0.7450777223336004,0.0,0.0,0.906015624427642,0.0,0.0,0.41867228785861943,0.01279826424519226,0.04654974131264862,0.24995316824265684
2024-08-29,SOL,0.5166250544921333,0.31437176480913853,0.08511777621497477,0.0,0.8341096678423426,0.9886959758414254,0.7567191760267056,0.0,0.0,0.9024485294334756,0.0,0.0,0.4072640781143294,0.013825438920904815,0.049775398597845986,0.26175620716131576
2024-08-30,SOL,0.5086592953671778,0.42979847756999634,0.0,0.0,0.8252600839717358,0.9859467452147019,0.7665300850493085,0.0,0.0,0.8988849026897278,0.0,0.0,0.36638041398518517,0.013400021145537415,0.04844480649472203,0.2569243048841564
2024-08-31,SOL,0.49819680577022146,0.0,0.0,0.0,0.8162338925312466,0.9828979843775706,0.7762547244880637,0.0,0.0,0.8953247374586597,0.0,0.0,0.2496861372393918,0.015100009139608659,0.05371890144983534,0.27578698254678374
2024-09-01,SOL,0.47104981571751275,0.0,0.0,0.0,0.8071802627267105,0.9796042508396403,0.7857371721551779,0.0,0.0,0.8917680270221496,0.1064968609546325,0.700356695851433,0.0,0.01623846199965011,0.05718997616337448,0.28779842971354236
2024-09-02,SOL,0.4965719494313003,0.0,0.0,0.0,0.8038232224051071,0.9783252376588675,0.7891866399829404,0.0,0.0,0.8882147646816106,0.34810920481568464,0.01720170981060527,0.0,0.03776929134225363,0.1165166477368151,0.45784795634267594
2024-09-03,SOL,0.4672452740458923,0.0,0.0,0.0,0.8044302201084319,0.9785587657963626,0.7885655447802534,0.0,0.0,0.8846649437579202,0.602711449990333,0.0,0.0,0.03835603955868265,0.11800882194134452,0.4614744655060735
2024-09-04,SOL,0.4914199659176474,0.8698045094856598,0.0,0.0,0.8096174521846561,0.9805134702914564,0.783210570399503,0.0,0.0,0.8811185575913438,0.39480100372372007,0.0,0.0,0.04373702819546032,0.13146206860893853,0.4930720831606148
2024-09-05,SOL,0.4746562041770697,0.8066484081100354,0.0,0.0,0.8203466751434653,0.9843169685353618,0.771858065243604,0.0,0.0,0.8775755995414616,0.5635238175838712,0.0,0.0,0.05203233922298242,0.1514682339633148,0.5367412909357437
2024-09-06,SOL,0.4573772440851266,0.5218395417920699,0.0,0.0,0.8310079944921923,0.9877602496493347,0.7601898917629759,0.0,0.0,0.874036062987089,0.665442755479288,0.0,0.0,0.06302084452933714,0.176808144984809,0.5871354946868483
2024-09-07,SOL,0.4679189949669083,0.8852805447745514,0.0,0.0,0.8389974248831609,0.9901077434709126,0.7511774288640783,0.0,0.0,0.8704999413262061,0.43674209545247594,0.0,0.0,0.07404958414390418,0.20112027985597322,0.6310509528765468
2024-09-08,SOL,0.47758887171561054,0.0,0.21964198408776375,0.25143273858502657,0.8495549354683913,0.9928838200055721,0.7388917015630783,0.0,0.0,0.8669672279758884,0.39512153809152084,0.0,0.0,0.30369546188882446,0.577838284180934,0.9804910721583064
2024-09-09,SOL,0.4971267784250783,0.0,0.7771435211141513,0.07288851342004923,0.8558938370073795,0.9943616156670578,0.7312965839284921,0.0,0.0,0.8634379163722197,0.38304960873762095,0.0,0.0,0.32937926602866585,0.610427679124016,0.989750365898749
2024-09-10,SOL,0.4993064637577775,0.0,0.0,0.9975675344735604,0.8574016569232218,0.994691284833745,0.7294646429273921,0.0,0.0,0.8599119999702328,0.08084455467441523,0.7728881760677542,0.0,0.30177232966896866,0.5753397657923847,0.9796612396919364
2024-09-11,SOL,0.4865850275432964,0.08989886787153044,0.7417592440316306,0.0,0.8600029360458882,0.9952397428797848,0.7262806736590329,0.0,0.0,0.8563894722438288,0.11583482185263969,0.6739537627686906,0.0,0.40460256097838876,0.6980655912105403,0.9999851221556204
2024-09-12,SOL,0.5009709507391115,0.0,0.0,0.8333605327361444,0.8633684190867678,0.9959104424616143,0.7221161950301902,0.0,0.0,0.8528703266857115,0.17491746038788814,0.5068985599640903,0.0,0.40163441874555633,0.6948167301420517,0.9999999878756853
2024-09-13,SOL,0.5127412515356874,0.0,0.0,0.40388716921557594,0.8730499978125387,0.9975842167500532,0.7098388728142121,0.0,0.0,0.8493545568073029,0.11108305646036255,0.68738930239533,0.0,0.4017166660063216,0.6949069799787186,1.0
2024-09-14,SOL,0.5052906907620971,0.0,0.0,0.869594568830493,0.881308391983673,0.9986923530726103,0.6989935452055277,0.0,0.0,0.8458421561386879,0.16434938645142452,0.5367796177245131,0.0,0.24221163297026518,0.49363715525333035,0.9430318003182998
2024-09-15,SOL,0.48242381008996155,0.0,0.3833865873074336,0.1989922494291755,0.8832851123120117,0.9989111306266603,0.6963432510034504,0.0,0.0,0.8423331182285231,0.04216711585304433,0.8822480074234896,0.0,0.24538148105154844,0.49820802934823877,0.9455744682609828
2024-09-16,SOL,0.4828201165140887,0.38567805322891147,0.0,0.0,0.8776801021654311,0.998243372998216,0.703802666756024,0.0,0.0,0.8388274366439881,0.06760120290720321,0.8103335385317946,0.0,0.1871809701992337,0.409757685127023,0.8854142447183133
