date,ticker,close,trend_bear,trend_neutral,trend_bull,vol_low,vol_mid,vol_high,stress_low,stress_mid,stress_high,ac_negative,ac_neutral,ac_positive,macro_calm,macro_neutral,macro_stress
2022-12-31,BNB,0.08919525256911282,0.0,0.4767880565390476,0.16766927028547005,0.3274545910223974,0.5806261327461077,0.9895056596923977,0.0,0.8531544595320717,0.1468455404679283,0.7581449246780347,0.0,0.0,0.6181059378435546,0.32947170350609895,0.010320761813568398
2023-01-01,BNB,0.0857577073382545,0.0,0.5910708974778883,0.13113837541781437,0.3259633429179539,0.5787788468742119,0.9890625367906137,0.0,0.8503423488082953,0.1496576511917047,0.7547466081964832,0.0,0.0,0.620984107884605,0.33184161891257846,0.011101393303198905
2023-01-02,BNB,0.087205094803879,0.0,0.6499229272591884,0.11232612595825314,0.31875248481512863,0.5697871819428884,0.9867751618246172,0.0,0.8475348518859728,0.1524651481140272,0.7510113284932549,0.0,0.0,0.6236723943901452,0.33406379587624774,0.01183705146947777
2023-01-03,BNB,0.08883340570270665,0.0,0.9378291721296129,0.020295925477574688,0.29095504633687136,0.5341834249046832,0.9755814204053724,0.0,0.8447319536502662,0.1552680463497338,0.728555517150087,0.0,0.0,0.6236723943901452,0.33406379587624774,0.01183705146947777
2023-01-04,BNB,0.11199160515269935,0.0,0.0,0.9431081159550577,0.2767846139966412,0.515436901340717,0.9683014136547354,0.0,0.8419336390604898,0.1580663609395102,0.6010364383249026,0.0,0.0,0.6457296310364828,0.35261874998514836,0.018120376007303533
2023-01-05,BNB,0.10801128962223189,0.0,0.0,0.6922595038145501,0.2613140883344656,0.49448840123755616,0.9590134539256759,0.0,0.8391398931496251,0.1608601068503748,0.5825984316792435,0.0,0.0,0.6426640520476856,0.35000487570683175,0.01721992145124706
2023-01-06,BNB,0.11380083948473002,0.0,0.0,0.9200558685088189,0.2471611106723263,0.47486539603329764,0.9491872149899875,0.0,0.8363507010238455,0.1636492989761545,0.541398532893349,0.0,0.0,0.6254850554831196,0.33556689493123437,0.012336686456104785
2023-01-07,BNB,0.11633376754957309,0.0,0.0,0.9732873088930738,0.2326542306274586,0.4542766437742816,0.9376769920199394,0.0,0.8335660478620324,0.1664339521379675,0.48575823978644855,0.0,0.0,0.5859320746372979,0.30360830736904987,0.002062853832647725
2023-01-08,BNB,0.1409393544651903,0.0,0.0,0.24177723498202883,0.23292758449655976,0.45466917926252337,0.9379081468166048,0.0,0.8307859189153093,0.1692140810846907,0.386030640042657,0.0,0.0,0.5830285779772092,0.3013293675512631,0.0013579306371514985
2023-01-09,BNB,0.1367781155015198,0.0,0.0,0.40138571675795837,0.2511664268203222,0.48046429973986526,0.9521034162725208,0.0,0.8280102995065687,0.1719897004934313,0.4015252506212254,0.0,0.0,0.579918966986242,0.29889846418246635,0.0006100188736081411
2023-01-10,BNB,0.14491966999565792,0.0,0.0,0.2274718367087713,0.27456434610224534,0.5124618232594255,0.9670569699958107,0.0,0.825239175030013,0.174760824969987,0.4664772521909332,0.0,0.0,0.5802969291339825,0.2991933921836461,0.0007005381220226703
2023-01-11,BNB,0.15885077435229417,0.0,0.0,0.5445682903676538,0.30274190016084596,0.5494659478766337,0.9808058384404376,0.0,0.8224725309506823,0.1775274690493177,0.4681638988380566,0.0,0.0,0.5773601660849044,0.29690571517818365,0.0
2023-01-12,BNB,0.16409755391518305,0.0,0.0,0.2910896509411526,0.33520833863291716,0.5901641713143814,0.991648408648313,0.0,0.8197103528040103,0.1802896471959897,0.4783933000836329,0.0,0.0,0.6202879327464639,0.33126750919990355,0.010911913592404197
2023-01-13,BNB,0.1749529599073672,0.0,0.0,0.17751016733189903,0.37068153581400315,0.6324055792014002,0.9982117035612454,0.0,0.8169526261953622,0.1830473738046377,0.56604783009669,0.0,0.0,0.5996547829172936,0.31450076323494125,0.005482690699871874
2023-01-14,BNB,0.1955782312925171,0.0,0.0,0.0,0.41355982487685944,0.6805383696231303,0.9997978787559355,0.0,0.8141993367995853,0.1858006632004147,0.8201217822758619,0.0,0.0,0.9471327024461073,0.7069081548602102,0.1991521250310947
2023-01-15,BNB,0.190331451729628,0.0,0.0,0.553494021939103,0.46408436674276343,0.7333439651081903,0.993979976353316,0.0,0.8114504703605645,0.1885495296394354,0.966139773087653,0.0,0.0,0.9622222366225043,0.7373998572662184,0.2224229007623349
2023-01-16,BNB,0.18454190186712988,0.0,0.0,0.5836259430824141,0.5205784934966947,0.787555673499046,0.9789335038456031,0.0,0.8087060126907791,0.1912939873092209,0.8497722029360558,0.0,0.0,0.9885721562229864,0.8074478525681773,0.2838295723925465
2023-01-17,BNB,0.1852655955999421,0.0,0.0,0.7838269977073214,0.5707595551079185,0.8314866418205662,0.9588344893797777,0.0,0.8059659496708648,0.1940340503291352,0.9676234597795229,0.0,0.0,0.9942684535621363,0.8305169884564353,0.30713936052776036
2023-01-18,BNB,0.16228831958315243,0.0,0.5092977232568549,0.15727744586725922,0.628929885636714,0.8773663268147872,0.9282286707246986,0.0,0.8032302672491715,0.1967697327508286,0.42597999368568373,0.0,0.0,0.9931367936777246,0.8253346446400783,0.30174167535959145
2023-01-19,BNB,0.17658127080619485,0.0,0.0,0.4177741921806408,0.6926386414409377,0.9210732057076643,0.8860173336402903,0.0,0.8004989514413392,0.1995010485586608,0.4246761948763318,0.0,0.0,0.9999987443056979,0.8824144139383051,0.3675947474433614
2023-01-20,BNB,0.1955782312925171,0.0,0.0,0.6409513674430186,0.762271021121245,0.9601197670511816,0.8291280093137623,0.0,0.7977719883298668,0.2022280116701332,0.28925032501844933,0.1820503501301899,0.0,0.9995361592206156,0.8949260301634838,0.3843649140244956
2023-01-21,BNB,0.18454190186712988,0.272741438149272,0.20682451405047422,0.0,0.8444561237982793,0.9915906711054938,0.7448748297740395,0.0,0.7950493640636798,0.2049506359363202,0.5148011228630626,0.0,0.0,0.9995361592206156,0.8949260301634838,0.3843649140244956
2023-01-22,BNB,0.19177883919525257,0.0,0.6987259946688419,0.09672606115311545,0.883524834060662,0.998936033019656,0.6960149825859479,0.0,0.7923310648577202,0.2076689351422797,0.5737220734356916,0.0,0.0,0.9996827423917838,0.8926856151202183,0.38128356086620396
2023-01-23,BNB,0.1955782312925171,0.0,0.0,0.363875428281578,0.8927408997115023,0.999691674640634,0.6833481341390564,0.0,0.7896170769925168,0.2103829230074831,0.6375534851521071,0.0,0.0,0.9987454659791644,0.9031045218204798,0.3959309794811691
2023-01-24,BNB,0.18689390649876975,0.0,0.6818379702578948,0.10212437501380138,0.9000373738267193,0.999972408230867,0.6729452717819113,0.0,0.7869073868137727,0.2130926131862273,0.6339843526348531,0.0,0.0,0.9986404799836204,0.9039443614605045,0.3971484426689743
2023-01-25,BNB,0.19883485309017218,0.0,0.0,0.9063709998905887,0.9073989076051594,0.9999429993459047,0.6620790393557869,0.0,0.7842019807319615,0.2157980192680385,0.7069396404493931,0.0,0.0,0.9986404799836204,0.9039443614605045,0.3971484426689743
2023-01-26,BNB,0.19485453755970478,0.0,0.0,0.5727673172356234,0.9145402513153713,0.9995843987394999,0.6511444116482612,0.0,0.7815008452219028,0.2184991547780972,0.7519325128019272,0.0,0.0,0.9985035026067891,0.9049885395894925,0.39867023012852004
2023-01-27,BNB,0.200825010855406,0.0,0.3759040103198492,0.19991719531062327,0.9251730544131229,0.9983695529137575,0.6340464581704642,0.0,0.7788039668223706,0.2211960331776294,0.7679446193193818,0.0,0.0,0.9985035026067891,0.9049885395894925,0.39867023012852004
2023-01-28,BNB,0.19738746562454773,0.0,0.0,0.4142005325354975,0.9348160412310983,0.9964481653188461,0.6175480946529678,0.0,0.7761113321356843,0.2238886678643157,0.7775074018158454,0.0,0.0,0.9966715784224588,0.915650137847721,0.41475703774585454
2023-01-29,BNB,0.21746996671008828,0.0,0.0,0.7620748918088747,0.9447476959857928,0.9934813648399111,0.5993480498797725,0.0,0.7734229278273103,0.2265770721726897,0.8742507727346165,0.0,0.0,0.9960439219573405,0.9184769729092217,0.4192033865434769
2023-01-30,BNB,0.19937762338978143,0.0,0.49933504453813066,0.1604620496615305,0.9558047083237405,0.9886861764786747,0.577240740814434,0.0,0.7707387406254639,0.2292612593745361,0.9552872747672628,0.0,0.0,0.9945778797344443,0.9241802817696501,0.4284314167379193
2023-01-31,BNB,0.2080619481835287,0.0,0.0,0.6431470782517011,0.9660855056598056,0.9823287168441767,0.5543081282429396,0.0,0.7680587573207204,0.2319412426792796,0.9410565759147667,0.0,0.0,0.9502115702832491,0.9837409081010916,0.5638493545220896
2023-02-01,BNB,0.2171081198436821,0.0,0.0,0.5520919741065741,0.9751554896492052,0.974517959595723,0.5312837759283823,0.0,0.7653829647656213,0.2346170352343787,0.9443118153881948,0.0,0.0,0.9413400312628134,0.9883841204139464,0.5819059241226776
2023-02-02,BNB,0.22886814300188157,0.0,0.0,0.9853054069770092,0.9822290912709916,0.9662214984368495,0.5104977567283022,0.0,0.7627113498742898,0.2372886501257102,0.9463461032760646,0.0,0.0,0.9388724642177719,0.989488948262518,0.5867041229775876
2023-02-03,BNB,0.24460848169054855,0.0,0.0,0.8071255289610969,0.9871589415693774,0.9586130773061019,0.49364465183719625,0.0,0.7600438996220448,0.2399561003779552,0.9501729352453214,0.0,0.0,0.9402479592425029,0.9888823285763862,0.5840405221787643
2023-02-04,BNB,0.24135185989289326,0.0,0.0,0.7971649925225504,0.9903860885453315,0.9523373885332675,0.48092206853870545,0.0,0.7573806010450224,0.2426193989549776,0.9944322526404331,0.0,0.0,0.9358063077687544,0.9907607221291862,0.592545580640844
2023-02-05,BNB,0.23664785062961352,0.0,0.0,0.5597308340173245,0.9901203440840712,0.9529064903890042,0.48203825969382613,0.0,0.754721441239793,0.245278558760207,0.9155446887285341,0.0,0.0,0.9440908243701251,0.9870614728987589,0.5764479740367082
2023-02-06,BNB,0.23031553046750614,0.0,0.0,0.8944809171369132,0.9898033249973429,0.9535715764708508,0.4833516898009184,0.0,0.752066407362995,0.2479335926370049,0.8554978787474811,0.0,0.0,0.9413400312628134,0.9883841204139464,0.5819059241226776
2023-02-07,BNB,0.2460558691561731,0.0,0.0,0.9448880684777471,0.9894344257856037,0.9543274332503675,0.4848563757882365,0.0,0.7494154866309519,0.2505845133690481,0.8169850665072422,0.0,0.0,0.9369275884713666,0.9903082158040711,0.590424379232737
2023-02-08,BNB,0.23737154436242586,0.0,0.0,0.5885285987223389,0.9896475920261375,0.9538929830362152,0.48398993845354527,0.0,0.7467686663193103,0.2532313336806897,0.8788005237950289,0.0,0.0,0.9325526740209794,0.9919952251189368,0.5986072539415283
2023-02-09,BNB,0.1975683890577507,0.8360413623491896,0.0,0.0,0.9901461053928422,0.9528517920262876,0.48193067302676224,0.0,0.7441259337626737,0.2558740662373263,0.4357708662056816,0.0,0.0,0.9230161651723219,0.994998525233865,0.6156458108477727
2023-02-10,BNB,0.19684469532493848,0.747122724465579,0.0,0.0,0.991393931424326,0.9500747346967237,0.4765519644825362,0.0,0.7414872763542303,0.2585127236457696,0.3521852598732751,0.0038869750684796408,0.0,0.8838171386817639,0.9999951409946276,0.6771041847478871
2023-02-11,BNB,0.20516717325227957,0.9547284817203789,0.0,0.0,0.9926552491989158,0.9469744048208913,0.4707297472523699,0.0,0.7388526815454067,0.2611473184545933,0.3940071596801995,0.0,0.0,0.891192979304267,0.9997963755118427,0.6663952618510072
2023-02-12,BNB,0.2091474887827472,0.7164667945959362,0.0,0.0,0.9943935922015295,0.9420660532382752,0.46186864143713585,0.0,0.7362221368454949,0.2637778631545051,0.5479307230707648,0.0,0.0,0.891192979304267,0.9997963755118427,0.6663952618510072
2023-02-13,BNB,0.1760385005065856,0.5421859669823792,0.0,0.0,0.9955904310419672,0.938092446432421,0.454983498182659,0.0,0.7335956298213047,0.2664043701786953,0.5088504508257264,0.0,0.0,0.9922299154455991,0.9316088378017651,0.4410203304434873
2023-02-14,BNB,0.17947604573744386,0.25917089153691425,0.0,0.0,0.9957577190854432,0.9374859478383386,0.4539535958664525,0.0,0.7309731480968141,0.2690268519031859,0.5544832320440629,0.0,0.0,0.9979129414820805,0.9089758521222937,0.4045664885296394
2023-02-15,BNB,0.21783181357649445,0.4899807325242407,0.0,0.0,0.9957055995743875,0.9376764463227263,0.4542765052646898,0.0,0.7283546793528106,0.2716453206471894,0.41489695054535447,0.0,0.0,0.9998464565010821,0.8738265913971619,0.3566555992063839
2023-02-16,BNB,0.19431176726009552,0.03528751889108964,0.8985298650348047,0.0,0.9959732273833056,0.9366827749003726,0.4525979178898026,0.0,0.7257402113265523,0.2742597886734477,0.8213094864942239,0.0,0.0,0.9977750461694543,0.9098127031832465,0.4058216361177613
2023-02-17,BNB,0.20987118251555942,0.0,0.0,0.41117576008230133,0.996527208620395,0.9344912064974176,0.44894501440944484,0.0,0.7231297318114166,0.2768702681885834,0.8219960425417855,0.0,0.0,0.997602225470683,0.9108214033435119,0.40734291773774695
2023-02-18,BNB,0.2162035026776668,0.0,0.0,0.3526009187783004,0.9978934460029469,0.9280008717724515,0.43849771853268216,0.0,0.720523228656563,0.2794767713434369,0.9321794413810993,0.0,0.0,0.9994103303205912,0.8660715611235819,0.3471347382408943
2023-02-19,BNB,0.20715733101751338,0.0,0.9889872602967694,0.003943070358539077,0.9989133082105371,0.9213008370508631,0.4282364665502208,0.0,0.7179206897665915,0.2820793102334085,0.8683742582633874,0.0,0.0,0.9951572251030423,0.8349117803588192,0.31179534113977564
2023-02-20,BNB,0.214213344912433,0.0,0.0,0.8912218396422293,0.9994537570147731,0.9161665798672831,0.420693336919724,0.0,0.7153221031012088,0.2846778968987912,0.8619867492309371,0.0,0.0,0.9955328934849998,0.8368759888784967,0.31390034019583113
2023-02-21,BNB,0.20715733101751338,0.0,0.0,0.8341450081679319,0.9998787753707168,0.9093485022241156,0.41106111861018596,0.0,0.7127274566748888,0.2872725433251111,0.8922815956944715,0.0,0.0,0.996140025676876,0.8402135059534043,0.3175120886127469
2023-02-22,BNB,0.20878564191634102,0.20140480442588615,0.41462875422401235,0.0,0.9999994736417142,0.9026566833340115,0.4019930444532948,0.0,0.7101367385565455,0.2898632614434546,0.8833539911625172,0.0,0.0,0.9942983553997943,0.8306597344762643,0.30728944090088534
2023-02-23,BNB,0.20136778115501525,0.0,0.22023148428724096,0.24967844236715173,0.9994785070447054,0.8895467018696465,0.38519909374694294,0.0,0.7075499368691998,0.2924500631308003,0.8405628325810577,0.0,0.0,0.9957851396301699,0.8382363777383144,0.31536713650957926
2023-02-24,BNB,0.1905123751628311,0.5114894536267814,0.0,0.0,0.9980343514010374,0.8761398450112188,0.36917211630566477,0.0,0.7049670397896594,0.2950329602103406,0.7694211132130977,0.0,0.0,0.9972315837421438,0.8468775134815671,0.3248600912233719
2023-02-25,BNB,0.19069329859603418,0.685849569983997,0.0,0.0,0.9953536329043254,0.8605602174264257,0.35177933847721765,0.0,0.7023880355481873,0.2976119644518127,0.7540711910008422,0.0,0.0,0.9958612101012245,0.8386537136287314,0.31581859064034495
2023-02-26,BNB,0.20209147488782747,0.08761095367015025,0.7461112402691128,0.0,0.9915832706189326,0.8444278040145518,0.3349589932764198,0.0,0.6998129124281823,0.3001870875718176,0.7374853693924237,0.0,0.0,0.9957851396301699,0.8382363777383144,0.31536713650957926
2023-02-27,BNB,0.1946736141265017,0.5124471564762169,0.0,0.0,0.9856782459505027,0.8244356786885785,0.3155432326964556,0.0,0.6972416587658636,0.3027583412341364,0.75660916601256,0.0,0.0,0.9942008728134151,0.8301955712814688,0.30680170769673665
2023-02-28,BNB,0.18888406426400345,0.4818551417111463,0.0,0.0,0.9859696916445237,0.8253311679839506,0.31638235374936163,0.0,0.694674262949949,0.3053257370500509,0.5841276162385309,0.0,0.0,0.9942008728134151,0.8301955712814688,0.30680170769673665
2023-03-01,BNB,0.19123606889564332,0.45874352440491584,0.0,0.0,0.9868382819290352,0.8280458162361034,0.3189428607868548,0.0,0.6921107134213401,0.3078892865786599,0.5227057284894233,0.0,0.0,0.984930480373116,0.7953151490065071,0.2722614899925559
2023-03-02,BNB,0.18598928933275444,0.4002101814286643,0.0,0.0,0.9886016605752812,0.8337928079360111,0.3244486830956286,0.0,0.6895509986728127,0.3104490013271874,0.5834456240874222,0.0,0.0,0.9239260436414837,0.6660813189656596,0.17059809343590177
2023-03-03,BNB,0.16898248661166587,0.5986246966698677,0.0,0.0,0.9889208382341729,0.8348709914417766,0.32549484341586704,0.0,0.68699510724871,0.3130048927512899,0.6081258366229657,0.0,0.0,0.8982195844858274,0.6262744399107836,0.14523092394550863
2023-03-04,BNB,0.16753509914604142,0.6484738168192854,0.0,0.0,0.9841882517737097,0.8199678586787265,0.31139672075192176,0.0,0.6844430277446245,0.3155569722553755,0.7475025609222273,0.0,0.0,0.8769108970579693,0.5962365554437007,0.12750693177306177
2023-03-05,BNB,0.16590678824721378,0.9779288348643335,0.0,0.0,0.985351617808833,0.8234408045196872,0.31461415610266763,0.0,0.6818947488071044,0.3181052511928956,0.7592398579689502,0.0,0.0,0.8850679781277195,0.6074696498034201,0.13400120553378994
2023-03-06,BNB,0.16427847734838624,0.8642484939249314,0.0,0.0,0.9873219610885012,0.8295890716296103,0.3204098645179898,0.0,0.6793502591333419,0.320649740866658,0.7599259906996859,0.0,0.0,0.8842314928485571,0.6063033934682421,0.1333196609286184
2023-03-07,BNB,0.16699232884643217,0.6117653228619373,0.0,0.0,0.98905328985299,0.8353221599687044,0.3259338764920642,0.0,0.6768095474708781,0.323190452529122,0.7621148845722311,0.0,0.0,0.8861776189725126,0.6090219842762835,0.13491102280581918
2023-03-08,BNB,0.16301201331596477,0.8033811693773605,0.0,0.0,0.9906165289912826,0.8408294620296061,0.3313543958419799,0.0,0.6742726026172997,0.3257273973827003,0.7475591180964819,0.0,0.0,0.8843911049535031,0.60652567000345,0.1334494247551887
2023-03-09,BNB,0.14491966999565792,0.8061205059740602,0.0,0.0,0.9922738687267962,0.8471054797042431,0.33767474044052087,0.0,0.6717394134199487,0.3282605865800513,0.6787083647682323,0.0,0.0,0.9168980103615216,0.6547318325014694,0.16313261359089104
2023-03-10,BNB,0.14546244029526706,0.6894846117761695,0.0,0.0,0.9939270484420537,0.8539638310078705,0.3447659104581031,0.0,0.6692099687756214,0.3307900312243786,0.8939726478251788,0.0,0.0,0.9689926032301627,0.7526424753152614,0.23476602136474545
2023-03-11,BNB,0.1429295122304241,0.7264190172335856,0.0,0.0,0.9953984313635483,0.8607806171785921,0.3520170875287528,0.0,0.6666842576302809,0.3333157423697191,0.9760166859874697,0.0,0.0,0.9661630276130547,0.7461246176079451,0.2294262770547611
2023-03-12,BNB,0.16482124764799538,0.0,0.9211735370888157,0.025619955293695776,0.9956625647488302,0.8620995847641071,0.35344462095550905,0.0,0.6641622689787645,0.3358377310212354,0.9478248615087282,0.0,0.0,0.9376043761836385,0.6894308681206418,0.1865881326764276
2023-03-13,BNB,0.2006440874222029,0.0,0.0,0.913914321690711,0.9955906514121069,0.8617370930351387,0.3530514794522222,0.0,0.6616439918645015,0.3383560081354984,0.23605638253385736,0.3326378155459376,0.0,0.9826342883880259,0.951922328235038,0.4796400819566764
2023-03-14,BNB,0.20154870458821822,0.0,0.0,0.9606198482805772,0.9954396176539726,0.8609840706878632,0.35223675694536877,0.0,0.659129415379218,0.3408705846207819,0.1339227974658828,0.6217691901129737,0.0,0.9643259360514564,0.9736085034209643,0.531790718794036
2023-03-15,BNB,0.1977493124909539,0.0,0.0,0.9501721784242904,0.9953811292439968,0.8606953839766989,0.3519251182191726,0.0,0.6566185286626619,0.343381471337338,0.09400180057140889,0.734782090800868,0.0,0.9483051164371384,0.9848344015250542,0.567844931028415
2023-03-16,BNB,0.23954262556086264,0.0,0.0,0.0,0.9964936426671164,0.8664987086052369,0.35826576281406025,0.0,0.6541113209023205,0.3458886790976795,0.2702179207320892,0.23592944591409315,0.0,0.9483051164371384,0.9848344015250542,0.567844931028415
2023-03-17,BNB,0.25673035171515407,0.0,0.0,0.0,0.9971374375487758,0.8702341547165575,0.36243434257684604,0.0,0.6516077813331358,0.3483922186668642,0.0,0.0,0.9722897129328164,0.9523924634313438,0.9824192404252053,0.5591929803105227
2023-03-18,BNB,0.24243740049211177,0.0,0.0,0.0,0.9978909954210574,0.8751246515992186,0.36800063378610937,0.0,0.6491078992372299,0.3508921007627701,0.0,0.0,0.9375310509642867,0.9011683142939373,0.9990310469935552,0.6513427996887013
2023-03-19,BNB,0.25275003618468667,0.0,0.0,0.0,0.9985282372136716,0.8799268786425325,0.3735925061516433,0.0,0.6466116639436356,0.3533883360563644,0.0,0.0,0.979899512869796,0.9011683142939373,0.9990310469935552,0.6513427996887013
2023-03-20,BNB,0.2451512519901578,0.0,0.0,0.7909243339130991,0.9990790841865977,0.884934884691973,0.3795647299022773,0.0,0.644119064828011,0.355880935171989,0.0,0.0,0.9841428159480212,0.8966242938913611,0.9994539982316036,0.6582850522069353
2023-03-21,BNB,0.24858879722101607,0.0,0.0,0.7369869597611053,0.9994883483813052,0.8896784932034043,0.38536208049301973,0.0,0.6416300913123792,0.3583699086876207,0.0,0.0,0.9739096470224737,0.8945946095626947,0.9996021987695402,0.6613390956214376
2023-03-22,BNB,0.224525980605008,0.0,0.0,0.7839528582629437,0.9998975128558645,0.8971742248235937,0.39482239349772097,0.0,0.6391447328648538,0.3608552671351461,0.0,0.0,0.9819804424446178,0.8716229483038839,0.9997078729660486,0.6941069216551268
2023-03-23,BNB,0.23954262556086264,0.0,0.8233415093610889,0.05689229233267212,0.999991840973409,0.9014304086814371,0.40036971823309714,0.0,0.636662978999374,0.363337021000626,0.0,0.0,0.7344490779235324,0.8564891271403517,0.9983949741680517,0.7141250476054436
2023-03-24,BNB,0.22633521493703873,0.7703405299949498,0.0,0.0,0.9999628325001454,0.9065763882706059,0.4072605512915016,0.0,0.6341848192754325,0.3658151807245675,0.0,0.0,0.5497280048486188,0.8454282216352037,0.9968345813011777,0.7280788127787333
2023-03-25,BNB,0.22687798523664787,0.3734840827793785,0.0,0.0,0.9997905075376152,0.9112815718286575,0.4137499172320941,0.0,0.631710243297825,0.368289756702175,0.0,0.0,0.46283000693322723,0.8468978476743682,0.9970693049950047,0.7262556040159552
2023-03-26,BNB,0.2380952380952382,0.341102567414389,0.007687944480530276,0.0,0.9995988443912582,0.9143450392818351,0.4180786622926299,0.0,0.6292392407163719,0.370760759283628,0.0,0.0,0.44239333774606987,0.8548486545572053,0.9981941869577716,0.716229016928948
2023-03-27,BNB,0.20552902011868585,0.9610009471728453,0.0,0.0,0.9993932463717472,0.9168490995458122,0.42168112122404156,0.0,0.6267718012256739,0.373228198774326,0.0,0.0,0.16707684165234082,0.8561276515901272,0.9983516726913836,0.7145897139095089
2023-03-28,BNB,0.21023302938196559,0.9997904089779683,0.0,0.0,0.9991743144249047,0.9190538742554182,0.4249029316011708,0.0,0.6243079145648457,0.3756920854351543,0.0,0.0,0.11790133448826122,0.8365445260439583,0.9952452229594343,0.7389086724849441
2023-03-29,BNB,0.2111376465479809,0.3240905265721187,0.0572441687724856,0.0,0.9990914562783506,0.9198043891762261,0.42601065500072777,0.0,0.6218475705172589,0.378152429482741,0.0,0.0,0.07348986489591165,0.8339330764626903,0.9947239809496554,0.7420316726133943
2023-03-30,BNB,0.21602257924446372,0.6003208787136237,0.0,0.0,0.9991666946287049,0.9191245479257647,0.4250070009056856,0.0,0.6193907589102954,0.3806092410897047,0.0,0.0,0.08158681503910606,0.8339330764626903,0.9947239809496554,0.7420316726133943
2023-03-31,BNB,0.21692719641047903,0.2079835885101749,0.39546469844304516,0.0,0.9991329569798132,0.9194333405060967,0.42546229601949215,0.0,0.6169374696150873,0.3830625303849126,0.0,0.0,0.0884482719910594,0.8369168613440365,0.9953175784201528,0.7384612039734796
2023-04-01,BNB,0.21330872774641768,0.3277452507580905,0.0465979251404319,0.0,0.999064325536817,0.9200420076317799,0.4263625552706699,0.0,0.6144876925462694,0.3855123074537305,0.009288686925636417,0.9745976125604771,0.0,0.8329608666320767,0.9945238277170164,0.7431874951423847
2023-04-02,BNB,0.2111376465479809,0.699208961670598,0.0,0.0,0.999129587880551,0.919463817126279,0.42550728386784986,0.0,0.612041417661732,0.387958582338268,0.03186773578091369,0.910678271752087,0.0,0.8324368731095386,0.9944145898236271,0.7438089272671392
2023-04-03,BNB,0.20227239832103056,0.03388658050777405,0.9026108108417473,0.0,0.9992303712606728,0.9185227510168853,0.42412243018588863,0.0,0.6095986349623699,0.39040136503763,0.01664063593675269,0.9537848787088642,0.0,0.8324368731095386,0.9944145898236271,0.7438089272671392
2023-04-04,BNB,0.2058908669850919,0.06530500527838874,0.8110886637185262,0.0,0.9993878940649557,0.9169076852433313,0.4217661183619362,0.0,0.6071593344918432,0.3928406655081567,0.032956145543174574,0.9075970775450567,0.0,0.8397899736181839,0.9958592256246969,0.7349896420762071
2023-04-05,BNB,0.21149949341438695,0.0,0.7933297078469135,0.06648566572885872,0.9994964879066961,0.9156600013832491,0.41996305530836653,0.0,0.6047235063363258,0.3952764936636742,0.026981170567991267,0.9245117166075023,0.0,0.8398146929199258,0.995863756698962,0.7349596292851903
2023-04-06,BNB,0.20860471848313794,0.15438967736274983,0.5515842320210331,0.0,0.9994503282820884,0.9162062993992889,0.42075069944497495,0.0,0.602291140624273,0.397708859375727,0.032469692846798306,0.9089741831922489,0.0,0.8398146929199258,0.995863756698962,0.7349596292851903
2023-04-07,BNB,0.2049862498190766,0.2867601919074151,0.16598776130732007,0.0,0.9992834911612213,0.9179998512640444,0.42335674574341225,0.0,0.599862227526171,0.400137772473829,0.08860342395494882,0.7500644296173192,0.0,0.8398146929199258,0.995863756698962,0.7349596292851903
2023-04-08,BNB,0.20534809668548276,0.17145496531528176,0.5018728984295243,0.0,0.9991040659604761,0.9196926389425828,0.4258453569850714,0.0,0.5974367572543102,0.4025632427456898,0.10612602008104999,0.7004594705771489,0.0,0.8617646149227692,0.9989652421267209,0.7072740660680726
2023-04-09,BNB,0.20950933564915336,0.0,0.958394616174899,0.013722112049826044,0.9987427663815548,0.9226120599601692,0.4302059336248755,0.0,0.595014720062536,0.4049852799374639,0.11328561505618168,0.6801912744188983,0.0,0.9359562254153558,0.9907010435577885,0.5922629511500976
2023-04-10,BNB,0.21982197134172815,0.0,0.0,0.5295538851682959,0.9953403672120155,0.9389733353957159,0.4564890040838314,0.0,0.5925961062460269,0.407403893753973,0.04354769157903114,0.8776133237964818,0.0,0.9380416693488718,0.9898443394135314,0.5882997813863334
2023-04-11,BNB,0.2266970618034448,0.0,0.0,0.613658286467488,0.9904503930623946,0.9521980377644228,0.48064982228274505,0.0,0.5901809061410483,0.4098190938589517,0.5679581516507546,0.0,0.0,0.9246888695180028,0.9945336001345163,0.6127302247369059
2023-04-12,BNB,0.2223548994065711,0.0,0.0,0.3445101229523938,0.9846878075160548,0.9626679002898793,0.5024060280392494,0.0,0.5877691101247307,0.4122308898752693,0.6615850811703909,0.0,0.0,0.9999098704648466,0.8876141828034649,0.3744376178998222
2023-04-13,BNB,0.23103922420031836,0.0,0.0,0.654347804762481,0.9784352293518582,0.9709742951519609,0.5220370391848389,0.0,0.5853607086148368,0.4146392913851631,0.6857085918755567,0.0,0.0,0.9993141760525248,0.8648123407514466,0.34561881974786063
2023-04-14,BNB,0.23863800839484722,0.0,0.0,0.9588517986096446,0.9725648839523889,0.9770158949848815,0.5382009820402331,0.0,0.5829556920695281,0.4170443079304718,0.6203886317284311,0.0,0.0,0.9995222244872526,0.8676677423355795,0.3490681057694233
2023-04-15,BNB,0.2460558691561731,0.0,0.0,0.8818260364261148,0.96640863842268,0.982091220383575,0.5535397681834365,0.0,0.5805540509871472,0.4194459490128528,0.7756816389264748,0.0,0.0,0.9994080165678609,0.8660401589977174,0.3470968354039538
